num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,168.2,0
1,343.0,0
2,507.5,0
3,668.5,0
4,845.1,0
5,1022.8,0
6,1203.5,0
7,1373.1,0
8,1539.2,0
9,1709.4,0
10,1885.8,0
11,2059.0,0
12,2232.7,0
13,2408.8,0
14,2593.3,0
15,2769.2,0
16,2933.5,0
17,3120.5,0
18,3282.3,0
19,3459.0,0
20,3610.5,0
21,3785.4,0
22,3950.8,0
23,4125.3,0
24,4307.0,0
25,4485.4,0
26,4670.9,0
27,4845.5,0
28,5007.5,0
29,5182.2,2
30,5364.8,2
31,5541.3,2
32,5721.8,2
33,5895.5,2
34,6071.5,2
35,6249.3,2
36,6433.3,2
37,6611.4,2
38,6798.5,2
39,6958.7,2
40,7135.6,2
41,7299.8,2
42,7475.7,2
43,7653.6,2
44,7812.8,2
45,7989.4,2
46,8180.7,2
47,8363.6,2
48,8534.4,2
49,8700.6,2
50,8871.1,2
51,9039.9,2
52,9198.9,2
53,9357.8,2
54,9525.8,2
55,9695.6,2
56,9869.9,2
57,10054.4,2
58,10229.9,2
59,10410.9,2
60,10569.5,2
61,10720.3,2
62,10887.9,2
63,11059.2,2
64,11241.0,2
65,11414.4,2
66,11597.0,2
67,11768.8,2
68,11945.1,2
69,12134.2,2
70,12318.7,2
71,12475.3,2
72,12646.2,2
73,12816.3,2
74,12986.7,2
75,13166.4,2
76,13349.9,2
77,13514.8,2
78,13683.8,2
79,13856.1,2
80,14018.6,2
81,14192.3,2
82,14360.9,2
83,14524.2,2
84,14692.8,2
85,14886.4,2
86,15062.3,2
87,15237.9,2
88,15403.1,2
89,15578.3,2
90,15761.2,2
91,15956.4,2
92,16139.1,2
93,16314.6,2
94,16490.4,2
95,16658.7,2
96,16820.5,2
97,16990.5,2
98,17156.6,2
