num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,255.7,17
1,492.6,17
2,747.7,20
3,984.8,27
4,1225.3,30
5,1470.2,33
6,1700.4,43
7,1934.8,50
8,2177.5,63
9,2412.5,65
10,2658.3,68
11,2890.0,69
12,3123.6,79
13,3369.8,83
14,3606.2,92
15,3854.3,95
16,4085.7,97
17,4333.4,107
18,4563.6,108
19,4803.4,125
20,5061.2,130
21,5315.6,130
22,5548.0,133
23,5778.1,136
24,6025.4,146
25,6267.9,155
26,6502.4,162
27,6744.6,162
28,6968.1,166
29,7211.8,178
30,7457.4,181
31,7691.0,194
32,7947.2,203
33,8193.7,206
34,8433.5,207
35,8681.6,210
36,8910.1,211
37,9151.0,218
38,9394.9,234
39,9642.5,237
40,9863.7,239
41,10097.8,248
42,10335.9,256
43,10579.8,261
44,10819.5,273
45,11061.6,283
46,11307.7,288
47,11545.3,295
48,11790.1,300
49,12042.4,305
50,12281.9,319
51,12522.0,319
52,12755.3,323
53,13009.3,328
54,13244.8,333
55,13487.9,341
56,13728.4,347
57,13957.4,347
58,14205.2,347
59,14449.8,351
60,14688.4,376
61,14914.7,382
62,15149.4,390
63,15396.1,397
64,15629.2,412
65,15881.0,437
66,16128.1,438
67,16362.3,441
68,16594.3,443
69,16835.6,453
70,17069.2,454
71,17307.7,467
72,17547.8,471
73,17789.6,472
74,18031.9,483
75,18267.7,496
76,18514.4,500
77,18738.9,500
78,18969.1,500
79,19197.7,500
80,19455.7,517
81,19699.5,519
82,19926.1,529
83,20153.9,529
84,20380.9,535
85,20628.3,544
86,20855.2,547
87,21084.2,559
88,21332.7,567
89,21568.3,574
90,21820.3,580
91,22047.8,590
92,22289.0,595
93,22540.4,607
94,22767.0,616
95,23006.6,624
96,23251.4,624
97,23496.2,628
98,23741.2,631
