num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,244.7,11
1,503.3,30
2,759.1,48
3,1017.3,79
4,1280.7,96
5,1534.6,111
6,1792.5,131
7,2027.8,137
8,2268.8,137
9,2499.4,137
10,2735.7,138
11,2969.7,142
12,3189.1,142
13,3407.5,142
14,3614.9,145
15,3827.1,145
16,4034.1,145
17,4243.2,145
18,4448.8,145
19,4626.5,145
20,4806.6,145
21,4991.9,145
22,5187.7,145
23,5381.8,145
24,5551.8,145
25,5719.0,145
26,5885.0,145
27,6029.7,145
28,6199.4,145
29,6381.8,145
30,6544.8,145
31,6717.8,145
32,6874.3,145
33,7020.9,145
34,7162.3,145
35,7317.8,145
36,7467.7,145
37,7599.6,145
38,7734.8,145
39,7871.6,145
40,8000.9,145
41,8137.3,145
42,8271.2,145
43,8409.1,145
44,8536.4,145
45,8660.3,145
46,8775.5,145
47,8889.7,145
48,9014.3,145
49,9136.8,145
50,9259.2,145
51,9380.0,145
52,9495.8,145
53,9614.0,145
54,9740.3,145
55,9851.5,145
56,9964.6,145
57,10073.3,145
58,10172.2,145
59,10273.2,145
60,10389.3,145
61,10507.0,145
62,10619.2,145
63,10722.3,145
64,10821.9,145
65,10929.1,145
66,11028.8,145
67,11139.5,145
68,11245.1,145
69,11344.4,145
70,11447.1,145
71,11552.2,145
72,11652.4,145
73,11741.6,145
74,11845.3,145
75,11937.3,145
76,12018.1,145
77,12121.3,145
78,12211.3,145
79,12308.0,145
80,12397.9,145
81,12482.4,145
82,12573.3,145
83,12647.7,145
84,12731.8,145
85,12817.7,145
86,12906.5,145
87,12985.9,145
88,13072.4,145
89,13162.3,145
90,13243.7,145
91,13323.7,145
92,13406.4,145
93,13477.7,145
94,13552.4,145
95,13621.7,145
96,13705.2,145
97,13780.8,145
98,13858.7,145
