num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,171.5,0
1,352.5,0
2,528.9,0
3,699.9,0
4,886.0,0
5,1073.4,0
6,1255.0,0
7,1432.1,0
8,1596.8,0
9,1783.2,0
10,1933.4,0
11,2114.9,0
12,2277.9,0
13,2468.0,0
14,2652.1,0
15,2825.6,0
16,3004.4,0
17,3177.3,0
18,3366.3,0
19,3545.2,0
20,3744.5,0
21,3927.2,0
22,4097.0,0
23,4258.3,0
24,4428.9,0
25,4608.7,0
26,4786.0,0
27,4948.7,0
28,5136.8,0
29,5313.2,0
30,5471.5,0
31,5648.5,0
32,5822.4,0
33,5995.0,0
34,6166.5,0
35,6331.2,0
36,6521.5,0
37,6693.3,0
38,6858.3,0
39,7050.2,1
40,7209.3,1
41,7395.9,1
42,7570.7,1
43,7766.4,1
44,7939.3,1
45,8127.0,1
46,8303.1,1
47,8463.4,1
48,8643.4,1
49,8818.0,1
50,8996.3,1
51,9178.4,1
52,9370.8,1
53,9545.8,1
54,9710.5,1
55,9886.3,1
56,10062.1,1
57,10254.8,1
58,10428.9,1
59,10606.1,1
60,10785.5,1
61,10972.0,1
62,11151.4,1
63,11338.6,1
64,11509.7,1
65,11675.2,1
66,11839.6,1
67,12034.3,1
68,12215.1,1
69,12400.3,1
70,12577.6,1
71,12757.6,1
72,12926.2,1
73,13113.8,1
74,13276.2,1
75,13444.0,1
76,13609.0,1
77,13768.0,1
78,13943.7,1
79,14129.7,1
80,14315.0,1
81,14481.5,1
82,14658.2,1
83,14820.1,1
84,14990.3,1
85,15155.6,1
86,15323.3,1
87,15487.0,1
88,15658.0,1
89,15841.1,1
90,16007.3,1
91,16181.6,1
92,16354.0,1
93,16531.4,1
94,16715.2,1
95,16882.9,1
96,17048.5,1
97,17241.8,1
98,17415.9,1
