num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,315
1,550.0,670
2,825.0,1021
3,1100.0,1377
4,1375.0,1739
5,1650.0,2087
6,1925.0,2440
7,2200.0,2802
8,2475.0,3176
9,2750.0,3528
10,3025.0,3891
11,3300.0,4240
12,3575.0,4599
13,3850.0,4967
14,4125.0,5325
15,4400.0,5676
16,4675.0,6033
17,4950.0,6399
18,5225.0,6763
19,5500.0,7130
20,5775.0,7495
21,6050.0,7868
22,6325.0,8214
23,6600.0,8560
24,6875.0,8921
25,7150.0,9257
26,7425.0,9624
27,7700.0,9967
28,7975.0,10312
29,8250.0,10682
30,8525.0,11028
31,8800.0,11396
32,9075.0,11748
33,9350.0,12117
34,9625.0,12460
35,9900.0,12821
36,10175.0,13176
37,10450.0,13541
38,10725.0,13899
39,11000.0,14259
40,11275.0,14621
41,11550.0,14985
42,11825.0,15350
43,12100.0,15716
44,12375.0,16084
45,12650.0,16441
46,12925.0,16803
47,13200.0,17160
48,13475.0,17518
49,13750.0,17885
50,14025.0,18258
51,14300.0,18627
52,14575.0,18981
53,14850.0,19343
54,15125.0,19703
55,15400.0,20079
56,15675.0,20449
57,15950.0,20817
58,16225.0,21175
59,16500.0,21557
60,16775.0,21928
61,17050.0,22263
62,17325.0,22621
63,17600.0,22977
64,17875.0,23346
65,18150.0,23682
66,18425.0,24031
67,18700.0,24405
68,18975.0,24777
69,19250.0,25137
70,19525.0,25501
71,19800.0,25852
72,20075.0,26218
73,20350.0,26590
74,20625.0,26946
75,20900.0,27288
76,21175.0,27638
77,21450.0,28016
78,21725.0,28391
79,22000.0,28765
80,22275.0,29118
81,22550.0,29479
82,22825.0,29859
83,23100.0,30231
84,23375.0,30598
85,23650.0,30972
86,23925.0,31339
87,24200.0,31699
88,24475.0,32050
89,24750.0,32402
90,25025.0,32774
91,25300.0,33139
92,25575.0,33498
93,25850.0,33843
94,26125.0,34225
95,26400.0,34589
96,26675.0,34955
97,26950.0,35290
98,27225.0,35657
