num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,153.6,0
1,330.3,0
2,505.4,0
3,690.6,0
4,867.7,0
5,1041.2,0
6,1198.8,0
7,1357.1,0
8,1540.0,0
9,1709.3,0
10,1875.0,0
11,2044.9,0
12,2226.9,0
13,2410.8,0
14,2579.1,0
15,2758.1,0
16,2937.8,0
17,3117.7,0
18,3284.1,0
19,3456.2,0
20,3621.8,0
21,3799.2,0
22,3976.1,0
23,4149.5,0
24,4332.3,0
25,4504.6,0
26,4671.6,0
27,4851.6,0
28,5010.2,0
29,5188.6,0
30,5361.2,0
31,5524.0,0
32,5687.3,0
33,5859.4,0
34,6026.4,0
35,6191.1,0
36,6364.1,0
37,6547.1,0
38,6734.9,0
39,6925.2,0
40,7088.4,0
41,7253.6,0
42,7419.0,0
43,7602.4,0
44,7790.1,0
45,7967.9,0
46,8127.3,0
47,8288.5,0
48,8450.4,0
49,8633.7,0
50,8797.1,0
51,8986.0,0
52,9162.9,0
53,9339.7,0
54,9499.1,0
55,9665.7,0
56,9848.7,0
57,10011.9,0
58,10183.9,0
59,10355.4,0
60,10544.1,0
61,10734.4,0
62,10923.4,0
63,11091.3,0
64,11283.7,0
65,11461.8,0
66,11630.6,0
67,11796.7,0
68,11957.0,0
69,12154.0,0
70,12324.5,0
71,12493.7,0
72,12685.4,0
73,12869.5,0
74,13048.6,0
75,13222.1,0
76,13386.4,0
77,13563.7,0
78,13762.4,0
79,13928.5,0
80,14096.7,0
81,14263.8,0
82,14444.1,0
83,14623.4,0
84,14796.4,0
85,14954.8,0
86,15117.9,0
87,15295.2,0
88,15463.3,0
89,15631.2,0
90,15808.3,0
91,15987.9,0
92,16149.9,0
93,16339.4,0
94,16524.1,0
95,16696.3,0
96,16855.4,0
97,17018.3,0
98,17180.6,0
