num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,268.3,24
1,500.3,41
2,733.5,41
3,964.9,57
4,1191.5,62
5,1421.6,64
6,1658.1,74
7,1889.6,99
8,2139.2,102
9,2373.9,108
10,2591.3,108
11,2833.4,119
12,3057.3,129
13,3302.3,129
14,3544.8,130
15,3780.4,138
16,4007.8,145
17,4259.4,156
18,4517.8,165
19,4752.7,165
20,4995.3,184
21,5246.0,197
22,5478.3,203
23,5703.7,203
24,5933.5,203
25,6181.3,205
26,6423.2,208
27,6674.4,236
28,6907.0,246
29,7158.2,246
30,7390.1,261
31,7647.6,267
32,7871.2,288
33,8101.4,300
34,8333.7,301
35,8579.2,311
36,8809.5,315
37,9057.0,333
38,9271.8,333
39,9523.7,341
40,9770.2,346
41,9993.3,346
42,10234.0,352
43,10476.3,374
44,10719.8,380
45,10972.7,384
46,11216.6,391
47,11466.5,398
48,11711.4,398
49,11969.1,408
50,12212.7,413
51,12458.9,415
52,12698.0,424
53,12925.3,424
54,13164.0,426
55,13395.2,429
56,13629.2,430
57,13883.3,438
58,14132.3,447
59,14378.1,457
60,14612.6,471
61,14862.7,486
62,15092.4,486
63,15321.9,496
64,15553.6,504
65,15783.1,504
66,16014.9,518
67,16264.1,540
68,16501.5,542
69,16735.3,544
70,16964.7,548
71,17200.5,562
72,17448.1,565
73,17686.6,571
74,17925.6,580
75,18170.4,581
76,18411.0,587
77,18653.9,598
78,18895.3,603
79,19145.9,603
80,19380.4,616
81,19621.0,618
82,19839.6,618
83,20094.6,625
84,20331.8,646
85,20568.7,648
86,20811.4,651
87,21065.5,652
88,21297.3,656
89,21535.3,666
90,21763.4,690
91,22010.6,696
92,22249.2,704
93,22487.5,706
94,22723.5,714
95,22956.4,721
96,23185.2,729
97,23436.3,747
98,23664.0,754
