num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,266.1,456
1,536.4,946
2,803.7,1451
3,1070.7,1959
4,1337.7,2467
5,1607.5,2951
6,1873.5,3452
7,2143.6,3953
8,2413.0,4451
9,2683.0,4936
10,2950.6,5433
11,3219.4,5926
12,3491.0,6414
13,3757.6,6920
14,4024.0,7436
15,4288.7,7949
16,4559.0,8425
17,4826.1,8926
18,5093.0,9428
19,5361.9,9918
20,5628.9,10409
21,5894.4,10915
22,6162.5,11420
23,6433.1,11911
24,6702.3,12412
25,6969.2,12914
26,7236.7,13425
27,7504.8,13921
28,7774.2,14404
29,8042.1,14896
30,8310.8,15391
31,8574.9,15921
32,8841.0,16418
33,9108.4,16922
34,9376.3,17408
35,9643.0,17912
36,9908.1,18409
37,10173.2,18928
38,10434.4,19457
39,10705.8,19936
40,10971.1,20449
41,11233.0,20959
42,11497.6,21468
43,11766.3,21966
44,12034.0,22467
45,12304.0,22945
46,12571.2,23451
47,12839.8,23932
48,13105.4,24448
49,13374.6,24941
50,13643.4,25432
51,13914.2,25910
52,14181.8,26411
53,14450.7,26908
54,14717.6,27415
55,14985.3,27917
56,15254.7,28408
57,15521.7,28904
58,15788.2,29399
59,16058.4,29881
60,16326.9,30380
61,16595.6,30889
62,16864.0,31391
63,17129.6,31913
64,17398.0,32409
65,17668.1,32891
66,17937.0,33387
67,18206.0,33880
68,18474.1,34380
69,18744.8,34883
70,19012.6,35372
71,19281.5,35872
72,19549.4,36382
73,19815.6,36871
74,20084.4,37358
75,20352.1,37850
76,20615.4,38361
77,20883.6,38858
78,21151.8,39351
79,21419.5,39827
80,21685.7,40318
81,21951.0,40809
82,22218.9,41311
83,22487.3,41807
84,22753.9,42298
85,23020.4,42804
86,23288.3,43318
87,23555.9,43819
88,23824.9,44313
89,24092.2,44816
90,24361.7,45305
91,24627.2,45819
92,24893.3,46311
93,25159.6,46809
94,25429.9,47294
95,25697.2,47786
96,25962.1,48309
97,26230.9,48811
98,26499.2,49317
