num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,264.7,456
1,531.7,939
2,800.2,1431
3,1069.0,1923
4,1335.7,2433
5,1604.2,2931
6,1872.5,3429
7,2142.8,3924
8,2409.9,4429
9,2677.9,4930
10,2943.6,5432
11,3213.9,5923
12,3482.1,6428
13,3751.1,6929
14,4019.4,7420
15,4288.6,7913
16,4555.3,8427
17,4822.6,8913
18,5089.6,9419
19,5355.1,9934
20,5625.8,10418
21,5892.5,10931
22,6161.3,11434
23,6426.1,11943
24,6693.6,12453
25,6961.5,12952
26,7231.0,13445
27,7500.3,13942
28,7768.3,14449
29,8036.8,14946
30,8308.3,15426
31,8576.4,15911
32,8844.4,16411
33,9110.7,16914
34,9377.0,17424
35,9644.9,17912
36,9912.0,18413
37,10181.7,18907
38,10450.7,19395
39,10718.0,19905
40,10985.4,20400
41,11253.4,20889
42,11518.3,21389
43,11786.0,21895
44,12051.7,22408
45,12320.8,22900
46,12589.6,23378
47,12858.7,23864
48,13126.3,24368
49,13395.5,24862
50,13663.2,25371
51,13930.7,25878
52,14197.6,26384
53,14465.3,26884
54,14735.8,27358
55,15005.7,27851
56,15273.7,28339
57,15544.6,28814
58,15811.5,29323
59,16081.1,29822
60,16347.7,30334
61,16616.5,30821
62,16884.2,31307
63,17151.9,31810
64,17418.9,32323
65,17682.9,32834
66,17951.1,33334
67,18220.1,33830
68,18490.7,34305
69,18758.4,34799
70,19024.6,35290
71,19294.6,35790
72,19563.5,36292
73,19829.4,36800
74,20098.7,37286
75,20371.0,37763
76,20637.0,38268
77,20904.5,38761
78,21173.8,39257
79,21440.7,39767
80,21707.3,40264
81,21976.4,40750
82,22245.6,41244
83,22514.8,41726
84,22780.9,42226
85,23043.4,42751
86,23309.1,43266
87,23576.1,43776
88,23843.4,44287
89,24114.6,44766
90,24382.6,45266
91,24653.0,45747
92,24916.9,46264
93,25183.7,46773
94,25453.9,47255
95,25721.8,47757
96,25989.0,48256
97,26256.2,48750
98,26525.5,49248
