num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,169.5,0
1,357.0,0
2,512.5,0
3,682.0,0
4,854.1,0
5,1029.0,0
6,1207.4,0
7,1388.0,0
8,1571.5,0
9,1755.5,0
10,1937.2,0
11,2117.6,0
12,2284.9,0
13,2469.9,0
14,2654.8,0
15,2838.2,0
16,3030.0,0
17,3204.0,0
18,3360.5,0
19,3541.4,0
20,3708.0,0
21,3886.5,0
22,4057.0,0
23,4218.7,0
24,4377.6,0
25,4562.2,0
26,4731.9,0
27,4903.3,0
28,5069.9,0
29,5246.3,0
30,5426.2,0
31,5608.5,0
32,5784.6,0
33,5960.9,0
34,6130.9,0
35,6301.8,0
36,6487.6,1
37,6656.8,1
38,6822.4,1
39,7001.3,1
40,7172.9,1
41,7357.5,1
42,7529.6,1
43,7704.6,1
44,7881.1,1
45,8063.6,1
46,8238.2,1
47,8416.0,1
48,8592.3,1
49,8760.8,1
50,8949.4,1
51,9144.8,1
52,9329.4,1
53,9504.3,1
54,9694.3,1
55,9885.1,1
56,10065.6,1
57,10257.8,1
58,10417.6,1
59,10604.1,1
60,10785.4,1
61,10961.3,1
62,11141.7,1
63,11317.8,1
64,11479.7,1
65,11662.1,1
66,11834.1,1
67,12017.8,1
68,12198.3,1
69,12362.6,1
70,12515.9,1
71,12677.5,1
72,12848.3,1
73,13009.1,1
74,13187.4,1
75,13353.3,1
76,13514.9,1
77,13691.6,1
78,13865.4,1
79,14032.0,1
80,14198.3,1
81,14364.8,1
82,14520.1,1
83,14699.0,1
84,14882.1,1
85,15043.5,1
86,15209.9,1
87,15386.0,1
88,15561.8,1
89,15749.4,1
90,15927.8,1
91,16086.1,1
92,16257.1,1
93,16420.8,1
94,16601.2,1
95,16783.2,1
96,16970.0,1
97,17129.9,1
98,17283.3,1
