num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,268.1,452
1,536.3,946
2,804.5,1444
3,1072.5,1934
4,1339.7,2436
5,1608.5,2927
6,1877.1,3431
7,2145.2,3936
8,2409.0,4457
9,2680.1,4934
10,2947.8,5428
11,3217.3,5917
12,3486.6,6400
13,3753.6,6896
14,4022.0,7382
15,4289.3,7871
16,4558.4,8357
17,4827.5,8857
18,5095.2,9363
19,5361.5,9868
20,5630.2,10360
21,5897.2,10864
22,6165.4,11356
23,6435.2,11853
24,6702.3,12351
25,6971.1,12846
26,7238.4,13356
27,7503.1,13871
28,7771.3,14370
29,8040.1,14874
30,8306.7,15384
31,8574.5,15884
32,8841.9,16380
33,9111.2,16881
34,9378.5,17382
35,9646.6,17887
36,9912.7,18397
37,10180.8,18887
38,10449.7,19369
39,10716.3,19875
40,10986.0,20353
41,11253.1,20855
42,11522.8,21339
43,11789.8,21853
44,12058.0,22360
45,12325.9,22858
46,12595.5,23339
47,12865.1,23835
48,13133.0,24320
49,13401.5,24814
50,13668.7,25315
51,13937.8,25820
52,14204.3,26317
53,14474.5,26798
54,14742.1,27296
55,15011.7,27783
56,15279.7,28293
57,15546.8,28794
58,15815.7,29299
59,16081.2,29796
60,16350.0,30286
61,16618.5,30783
62,16888.3,31268
63,17156.1,31767
64,17420.5,32265
65,17688.4,32762
66,17957.0,33243
67,18224.6,33755
68,18492.2,34249
69,18758.7,34744
70,19023.0,35253
71,19289.3,35759
72,19557.5,36266
73,19823.9,36779
74,20089.6,37302
75,20358.2,37795
76,20623.4,38311
77,20891.8,38807
78,21159.1,39304
79,21423.4,39809
80,21690.9,40314
81,21959.2,40795
82,22227.7,41291
83,22495.9,41779
84,22762.8,42274
85,23031.5,42779
86,23298.5,43289
87,23563.2,43805
88,23831.9,44298
89,24100.7,44790
90,24366.3,45290
91,24634.0,45790
92,24901.1,46299
93,25169.7,46799
94,25437.2,47311
95,25705.4,47805
96,25977.1,48281
97,26244.7,48787
98,26512.1,49301
