num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,318
1,550.0,677
2,825.0,1034
3,1100.0,1417
4,1375.0,1771
5,1650.0,2142
6,1925.0,2501
7,2200.0,2850
8,2475.0,3224
9,2750.0,3576
10,3025.0,3923
11,3300.0,4292
12,3575.0,4653
13,3850.0,5026
14,4125.0,5379
15,4400.0,5744
16,4675.0,6127
17,4950.0,6479
18,5225.0,6838
19,5500.0,7217
20,5775.0,7572
21,6050.0,7949
22,6325.0,8334
23,6600.0,8693
24,6875.0,9066
25,7150.0,9419
26,7425.0,9799
27,7700.0,10155
28,7975.0,10515
29,8250.0,10887
30,8525.0,11232
31,8800.0,11583
32,9075.0,11939
33,9350.0,12288
34,9625.0,12662
35,9900.0,13034
36,10175.0,13366
37,10450.0,13696
38,10725.0,14074
39,11000.0,14447
40,11275.0,14808
41,11550.0,15168
42,11825.0,15532
43,12100.0,15891
44,12375.0,16254
45,12650.0,16613
46,12925.0,16971
47,13200.0,17321
48,13475.0,17697
49,13750.0,18082
50,14025.0,18429
51,14300.0,18794
52,14575.0,19179
53,14850.0,19532
54,15125.0,19881
55,15400.0,20257
56,15675.0,20612
57,15950.0,20982
58,16225.0,21356
59,16500.0,21736
60,16775.0,22098
61,17050.0,22471
62,17325.0,22832
63,17600.0,23209
64,17875.0,23567
65,18150.0,23932
66,18425.0,24287
67,18700.0,24656
68,18975.0,25038
69,19250.0,25405
70,19525.0,25763
71,19800.0,26125
72,20075.0,26498
73,20350.0,26849
74,20625.0,27196
75,20900.0,27578
76,21175.0,27929
77,21450.0,28301
78,21725.0,28661
79,22000.0,29017
80,22275.0,29363
81,22550.0,29735
82,22825.0,30089
83,23100.0,30463
84,23375.0,30827
85,23650.0,31193
86,23925.0,31543
87,24200.0,31893
88,24475.0,32265
89,24750.0,32635
90,25025.0,32994
91,25300.0,33373
92,25575.0,33720
93,25850.0,34074
94,26125.0,34429
95,26400.0,34776
96,26675.0,35122
97,26950.0,35495
98,27225.0,35867
