num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,267.9,29
1,529.4,55
2,786.6,74
3,1043.1,85
4,1298.0,89
5,1539.8,114
6,1791.3,124
7,2029.2,132
8,2269.9,132
9,2517.9,140
10,2762.2,140
11,3001.4,146
12,3226.8,148
13,3457.9,149
14,3685.2,149
15,3899.8,149
16,4104.4,149
17,4313.2,157
18,4519.0,157
19,4706.2,157
20,4920.4,157
21,5130.7,157
22,5339.9,157
23,5551.8,157
24,5740.9,157
25,5944.5,157
26,6129.2,157
27,6301.5,157
28,6476.6,157
29,6638.2,157
30,6810.7,157
31,6977.0,157
32,7131.6,157
33,7296.6,157
34,7467.3,157
35,7627.9,157
36,7780.5,157
37,7930.3,157
38,8079.4,157
39,8218.7,157
40,8346.9,157
41,8482.1,157
42,8619.3,157
43,8759.2,157
44,8892.7,157
45,9025.9,157
46,9165.4,157
47,9298.8,157
48,9432.0,157
49,9563.7,157
50,9693.8,157
51,9816.7,157
52,9946.5,157
53,10070.3,157
54,10195.8,157
55,10310.4,157
56,10422.5,157
57,10538.4,157
58,10654.9,157
59,10761.9,157
60,10868.0,157
61,10986.9,157
62,11093.0,157
63,11190.6,157
64,11293.1,157
65,11405.2,157
66,11508.3,157
67,11611.6,157
68,11709.9,157
69,11821.7,157
70,11928.2,157
71,12015.1,157
72,12102.5,157
73,12206.6,157
74,12302.0,157
75,12387.4,157
76,12478.2,157
77,12569.0,157
78,12662.2,157
79,12756.0,157
80,12853.9,157
81,12972.7,157
82,13071.5,157
83,13167.6,157
84,13262.1,157
85,13359.0,157
86,13442.2,157
87,13543.3,157
88,13628.7,157
89,13714.5,157
90,13815.8,157
91,13904.1,157
92,13986.9,157
93,14072.1,157
94,14166.7,157
95,14247.9,157
96,14335.3,157
97,14434.6,157
98,14522.5,157
