num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,257.2,17
1,494.4,29
2,738.4,37
3,988.2,56
4,1224.0,62
5,1467.9,73
6,1695.4,75
7,1949.8,81
8,2187.7,88
9,2421.0,92
10,2650.5,104
11,2898.0,104
12,3130.5,117
13,3351.4,128
14,3583.0,147
15,3823.6,147
16,4068.3,149
17,4301.6,149
18,4547.1,155
19,4774.8,159
20,5012.8,163
21,5260.6,170
22,5492.4,171
23,5718.7,189
24,5955.9,204
25,6205.5,216
26,6443.0,221
27,6685.3,221
28,6934.7,227
29,7169.7,248
30,7412.6,259
31,7669.9,288
32,7901.9,291
33,8135.3,291
34,8371.9,295
35,8589.5,301
36,8818.3,305
37,9055.8,316
38,9300.9,326
39,9546.7,333
40,9797.4,339
41,10026.2,339
42,10270.2,346
43,10512.5,352
44,10763.0,359
45,10991.9,359
46,11216.7,377
47,11471.0,381
48,11710.6,388
49,11939.7,391
50,12172.5,396
51,12417.8,396
52,12636.4,398
53,12880.4,408
54,13095.8,416
55,13334.4,422
56,13584.4,429
57,13816.0,429
58,14055.0,432
59,14286.4,432
60,14525.6,446
61,14763.4,449
62,14999.0,469
63,15239.5,469
64,15478.6,471
65,15716.4,487
66,15951.2,491
67,16194.0,493
68,16426.3,495
69,16676.3,496
70,16894.8,505
71,17136.7,525
72,17384.8,534
73,17615.8,534
74,17865.6,539
75,18088.7,548
76,18330.9,554
77,18571.1,567
78,18812.3,571
79,19042.8,577
80,19283.4,582
81,19520.1,583
82,19767.6,591
83,20004.9,591
84,20236.7,594
85,20482.3,606
86,20717.0,606
87,20958.8,608
88,21202.1,617
89,21430.3,618
90,21662.4,619
91,21916.5,630
92,22149.0,630
93,22381.0,646
94,22621.8,651
95,22861.1,663
96,23100.3,668
97,23352.5,668
98,23603.8,679
