num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,267.6,442
1,532.4,948
2,800.7,1452
3,1068.0,1936
4,1338.4,2426
5,1608.1,2916
6,1876.5,3409
7,2144.8,3916
8,2411.2,4433
9,2678.7,4941
10,2945.9,5438
11,3213.4,5940
12,3482.4,6441
13,3753.9,6926
14,4022.2,7425
15,4288.9,7931
16,4557.5,8428
17,4826.3,8922
18,5094.9,9410
19,5361.4,9920
20,5629.5,10429
21,5897.6,10923
22,6166.6,11409
23,6433.4,11920
24,6701.4,12422
25,6967.7,12931
26,7234.8,13430
27,7505.5,13920
28,7772.5,14414
29,8041.0,14895
30,8310.8,15371
31,8577.0,15875
32,8847.5,16363
33,9117.2,16846
34,9385.1,17350
35,9651.5,17846
36,9919.6,18346
37,10187.0,18853
38,10453.7,19358
39,10721.1,19858
40,10988.6,20359
41,11256.8,20846
42,11523.8,21347
43,11788.8,21848
44,12057.7,22351
45,12324.5,22857
46,12593.6,23355
47,12860.8,23856
48,13130.4,24350
49,13401.0,24835
50,13669.5,25341
51,13937.9,25827
52,14205.1,26322
53,14475.9,26809
54,14747.0,27282
55,15016.1,27776
56,15284.2,28263
57,15553.4,28751
58,15819.7,29257
59,16088.7,29749
60,16355.0,30246
61,16624.0,30749
62,16888.5,31271
63,17156.0,31778
64,17426.3,32267
65,17696.5,32750
66,17966.1,33244
67,18235.1,33747
68,18500.6,34256
69,18769.1,34741
70,19038.6,35236
71,19306.3,35743
72,19573.7,36256
73,19842.8,36742
74,20111.2,37247
75,20377.5,37756
76,20646.5,38252
77,20916.1,38746
78,21183.0,39240
79,21451.5,39728
80,21719.7,40230
81,21984.5,40739
82,22250.9,41254
83,22518.9,41747
84,22787.3,42233
85,23056.3,42736
86,23323.6,43228
87,23591.2,43722
88,23859.0,44236
89,24128.1,44735
90,24395.2,45250
91,24660.2,45754
92,24929.1,46252
93,25196.8,46767
94,25464.4,47269
95,25733.2,47764
96,26001.5,48264
97,26270.3,48760
98,26538.5,49247
