num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,266.4,473
1,534.8,965
2,804.0,1458
3,1072.8,1939
4,1336.9,2448
5,1606.7,2946
6,1873.9,3446
7,2144.1,3940
8,2411.8,4436
9,2680.5,4916
10,2949.2,5398
11,3219.7,5873
12,3487.2,6366
13,3756.2,6852
14,4026.3,7344
15,4296.3,7830
16,4561.7,8339
17,4829.9,8843
18,5097.5,9350
19,5366.6,9852
20,5633.1,10352
21,5900.9,10850
22,6172.3,11335
23,6436.6,11853
24,6704.6,12348
25,6969.6,12846
26,7236.0,13349
27,7506.9,13844
28,7775.2,14341
29,8043.6,14848
30,8312.4,15346
31,8582.1,15838
32,8849.4,16341
33,9117.7,16827
34,9383.7,17335
35,9649.0,17857
36,9915.7,18357
37,10183.5,18862
38,10449.9,19375
39,10716.5,19887
40,10984.9,20392
41,11252.9,20887
42,11520.2,21395
43,11789.8,21891
44,12059.0,22384
45,12325.8,22875
46,12595.0,23369
47,12861.9,23868
48,13130.5,24361
49,13399.4,24858
50,13664.9,25356
51,13933.7,25848
52,14202.5,26340
53,14469.8,26851
54,14737.9,27349
55,15006.9,27831
56,15275.5,28327
57,15543.7,28827
58,15813.0,29305
59,16080.3,29807
60,16347.0,30303
61,16614.8,30796
62,16884.4,31285
63,17153.1,31785
64,17421.7,32282
65,17690.0,32784
66,17956.8,33288
67,18223.6,33787
68,18492.5,34284
69,18759.8,34789
70,19028.8,35272
71,19298.3,35755
72,19568.9,36226
73,19838.1,36716
74,20106.2,37200
75,20375.4,37695
76,20644.4,38204
77,20915.8,38688
78,21184.2,39177
79,21450.7,39695
80,21713.6,40210
81,21983.4,40703
82,22248.9,41211
83,22517.0,41701
84,22785.4,42207
85,23055.0,42697
86,23323.0,43198
87,23587.5,43715
88,23855.0,44210
89,24123.9,44708
90,24391.6,45212
91,24659.3,45704
92,24926.0,46221
93,25193.9,46725
94,25463.2,47208
95,25731.7,47711
96,25994.2,48235
97,26261.0,48743
98,26528.7,49242
