num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,267.1,462
1,535.0,957
2,800.4,1470
3,1067.6,1972
4,1334.9,2465
5,1602.0,2978
6,1868.8,3483
7,2136.5,3980
8,2403.8,4487
9,2671.8,4996
10,2938.4,5505
11,3205.2,6008
12,3472.9,6507
13,3738.2,7031
14,4006.8,7539
15,4274.3,8038
16,4544.3,8538
17,4812.0,9044
18,5082.6,9525
19,5351.0,10033
20,5619.8,10526
21,5886.8,11021
22,6156.9,11494
23,6425.9,11995
24,6693.6,12497
25,6963.6,12982
26,7234.0,13467
27,7503.7,13967
28,7774.2,14441
29,8041.4,14939
30,8309.2,15439
31,8576.6,15933
32,8847.5,16420
33,9115.2,16920
34,9383.7,17422
35,9652.4,17920
36,9921.1,18415
37,10188.0,18913
38,10455.6,19403
39,10721.7,19910
40,10986.5,20414
41,11253.2,20911
42,11521.5,21399
43,11791.3,21883
44,12061.0,22371
45,12328.3,22884
46,12597.3,23377
47,12864.5,23896
48,13132.4,24403
49,13394.9,24927
50,13664.9,25414
51,13933.5,25908
52,14203.0,26402
53,14471.3,26898
54,14739.3,27394
55,15007.7,27887
56,15272.4,28405
57,15540.3,28906
58,15809.6,29390
59,16077.3,29883
60,16346.0,30385
61,16612.0,30882
62,16876.1,31395
63,17144.9,31888
64,17414.0,32374
65,17681.0,32868
66,17949.9,33360
67,18218.2,33860
68,18486.3,34358
69,18754.3,34851
70,19022.0,35336
71,19289.5,35824
72,19556.6,36324
73,19825.3,36828
74,20090.2,37344
75,20355.9,37844
76,20624.9,38349
77,20892.5,38849
78,21159.6,39350
79,21426.8,39853
80,21693.8,40363
81,21961.9,40869
82,22228.9,41369
83,22496.6,41875
84,22764.9,42377
85,23033.2,42875
86,23301.1,43374
87,23562.7,43890
88,23833.8,44374
89,24103.3,44870
90,24373.8,45361
91,24642.6,45853
92,24910.7,46368
93,25180.4,46850
94,25449.4,47339
95,25717.1,47840
96,25983.7,48341
97,26254.2,48854
98,26520.2,49357
