num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,320
1,550.0,676
2,825.0,1039
3,1100.0,1374
4,1375.0,1744
5,1650.0,2114
6,1925.0,2482
7,2200.0,2859
8,2475.0,3223
9,2750.0,3595
10,3025.0,3964
11,3300.0,4350
12,3575.0,4703
13,3850.0,5073
14,4125.0,5425
15,4400.0,5775
16,4675.0,6136
17,4950.0,6500
18,5225.0,6862
19,5500.0,7231
20,5775.0,7578
21,6050.0,7951
22,6325.0,8320
23,6600.0,8682
24,6875.0,9050
25,7150.0,9430
26,7425.0,9812
27,7700.0,10181
28,7975.0,10554
29,8250.0,10914
30,8525.0,11269
31,8800.0,11626
32,9075.0,11968
33,9350.0,12331
34,9625.0,12694
35,9900.0,13050
36,10175.0,13422
37,10450.0,13790
38,10725.0,14169
39,11000.0,14527
40,11275.0,14892
41,11550.0,15227
42,11825.0,15586
43,12100.0,15952
44,12375.0,16315
45,12650.0,16694
46,12925.0,17078
47,13200.0,17438
48,13475.0,17805
49,13750.0,18165
50,14025.0,18520
51,14300.0,18878
52,14575.0,19248
53,14850.0,19610
54,15125.0,19987
55,15400.0,20361
56,15675.0,20718
57,15950.0,21091
58,16225.0,21447
59,16500.0,21796
60,16775.0,22156
61,17050.0,22529
62,17325.0,22913
63,17600.0,23260
64,17875.0,23611
65,18150.0,23960
66,18425.0,24328
67,18700.0,24685
68,18975.0,25047
69,19250.0,25396
70,19525.0,25761
71,19800.0,26108
72,20075.0,26490
73,20350.0,26841
74,20625.0,27204
75,20900.0,27577
76,21175.0,27926
77,21450.0,28285
78,21725.0,28649
79,22000.0,29016
80,22275.0,29379
81,22550.0,29732
82,22825.0,30100
83,23100.0,30467
84,23375.0,30824
85,23650.0,31185
86,23925.0,31556
87,24200.0,31902
88,24475.0,32251
89,24750.0,32601
90,25025.0,32965
91,25300.0,33315
92,25575.0,33668
93,25850.0,34029
94,26125.0,34379
95,26400.0,34755
96,26675.0,35113
97,26950.0,35481
98,27225.0,35840
