num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,265.1,441
1,535.3,923
2,802.9,1433
3,1070.1,1946
4,1336.6,2448
5,1606.2,2942
6,1872.9,3436
7,2139.0,3937
8,2405.8,4436
9,2674.8,4919
10,2943.4,5413
11,3212.3,5911
12,3482.3,6405
13,3749.3,6894
14,4020.7,7363
15,4286.5,7872
16,4553.9,8375
17,4823.2,8863
18,5091.6,9345
19,5360.6,9842
20,5629.0,10323
21,5897.7,10801
22,6163.2,11292
23,6431.6,11781
24,6702.2,12264
25,6969.1,12768
26,7237.4,13253
27,7504.0,13749
28,7771.8,14259
29,8041.3,14752
30,8309.8,15247
31,8576.4,15756
32,8841.3,16264
33,9109.5,16774
34,9380.2,17259
35,9647.4,17774
36,9913.8,18293
37,10179.2,18803
38,10446.2,19280
39,10714.4,19775
40,10980.6,20279
41,11249.9,20772
42,11519.0,21274
43,11788.2,21771
44,12054.4,22283
45,12320.5,22793
46,12590.6,23287
47,12858.5,23800
48,13127.1,24288
49,13394.8,24786
50,13662.9,25285
51,13932.6,25768
52,14203.4,26252
53,14470.7,26754
54,14740.0,27238
55,15009.1,27738
56,15279.8,28211
57,15545.7,28721
58,15812.8,29227
59,16080.8,29735
60,16349.6,30224
61,16618.1,30720
62,16885.5,31215
63,17155.4,31705
64,17419.7,32212
65,17683.9,32719
66,17952.0,33230
67,18221.3,33729
68,18493.8,34205
69,18764.1,34691
70,19032.6,35193
71,19300.8,35698
72,19569.7,36200
73,19838.0,36696
74,20105.7,37191
75,20372.8,37691
76,20639.7,38193
77,20909.2,38678
78,21175.7,39187
79,21443.3,39687
80,21708.1,40189
81,21976.7,40681
82,22245.8,41190
83,22513.5,41674
84,22781.2,42160
85,23051.5,42646
86,23319.8,43148
87,23585.3,43652
88,23847.4,44171
89,24114.9,44651
90,24383.6,45142
91,24650.8,45653
92,24916.6,46162
93,25185.5,46656
94,25454.4,47150
95,25719.7,47660
96,25987.8,48168
97,26256.6,48658
98,26523.0,49150
