num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,266.2,464
1,534.4,950
2,805.2,1426
3,1073.4,1927
4,1341.7,2413
5,1611.0,2895
6,1881.1,3387
7,2149.6,3876
8,2415.3,4393
9,2682.7,4901
10,2952.0,5396
11,3218.3,5911
12,3487.9,6394
13,3753.4,6909
14,4022.5,7409
15,4288.9,7910
16,4556.5,8396
17,4820.2,8920
18,5088.3,9412
19,5358.0,9906
20,5625.4,10401
21,5893.6,10911
22,6164.3,11396
23,6432.3,11895
24,6701.5,12383
25,6968.4,12871
26,7237.7,13358
27,7508.0,13842
28,7775.3,14339
29,8043.4,14830
30,8312.5,15345
31,8582.2,15838
32,8849.7,16330
33,9117.2,16845
34,9387.2,17333
35,9658.5,17820
36,9928.6,18294
37,10194.9,18797
38,10462.1,19293
39,10730.1,19795
40,10997.7,20301
41,11267.8,20784
42,11537.0,21271
43,11804.3,21778
44,12071.2,22281
45,12335.2,22787
46,12603.4,23301
47,12872.0,23787
48,13140.9,24278
49,13405.0,24794
50,13669.9,25302
51,13937.6,25804
52,14207.4,26302
53,14474.7,26809
54,14746.1,27291
55,15012.4,27789
56,15279.8,28291
57,15549.5,28774
58,15816.1,29291
59,16084.3,29790
60,16352.1,30292
61,16615.5,30807
62,16884.5,31300
63,17153.3,31791
64,17422.5,32293
65,17690.8,32793
66,17959.5,33285
67,18228.1,33790
68,18497.8,34263
69,18764.4,34767
70,19033.1,35256
71,19301.7,35765
72,19570.7,36260
73,19840.7,36757
74,20109.4,37252
75,20374.1,37768
76,20643.1,38252
77,20908.9,38754
78,21178.9,39253
79,21447.0,39750
80,21715.3,40236
81,21983.2,40724
82,22250.1,41225
83,22519.7,41711
84,22788.0,42207
85,23056.7,42696
86,23326.1,43185
87,23593.8,43687
88,23864.0,44185
89,24130.2,44707
90,24399.3,45208
91,24665.7,45701
92,24934.0,46192
93,25202.3,46676
94,25470.1,47180
95,25738.1,47671
96,26004.0,48174
97,26274.2,48654
98,26544.3,49145
