num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,262.5,5
1,480.5,32
2,728.7,39
3,967.6,45
4,1205.4,45
5,1453.0,46
6,1687.3,48
7,1942.2,56
8,2175.1,56
9,2420.0,56
10,2666.2,58
11,2915.6,68
12,3160.1,73
13,3416.3,77
14,3658.2,84
15,3893.3,92
16,4131.8,96
17,4367.2,96
18,4607.7,107
19,4843.1,107
20,5082.6,115
21,5300.2,123
22,5554.9,134
23,5802.3,136
24,6031.1,164
25,6284.0,170
26,6525.4,174
27,6759.1,175
28,6994.2,188
29,7226.8,199
30,7458.9,210
31,7707.8,217
32,7938.1,220
33,8176.8,236
34,8422.1,252
35,8670.6,255
36,8908.7,266
37,9157.4,275
38,9410.3,280
39,9653.7,282
40,9891.8,282
41,10115.2,282
42,10345.0,289
43,10574.1,297
44,10811.0,301
45,11047.4,301
46,11294.6,311
47,11529.6,311
48,11771.7,319
49,12025.9,329
50,12244.4,334
51,12487.2,335
52,12730.1,344
53,12970.7,352
54,13210.9,357
55,13454.9,364
56,13704.1,377
57,13923.7,387
58,14163.9,394
59,14399.0,398
60,14638.1,401
61,14868.1,403
62,15113.3,415
63,15369.8,420
64,15600.3,426
65,15839.9,440
66,16085.8,443
67,16320.5,457
68,16562.7,459
69,16799.9,470
70,17046.6,479
71,17292.3,480
72,17536.6,493
73,17770.1,498
74,18015.2,513
75,18254.5,522
76,18502.1,528
77,18737.8,536
78,18970.3,536
79,19215.2,546
80,19445.4,546
81,19688.9,546
82,19942.9,547
83,20183.0,554
84,20410.8,555
85,20616.1,562
86,20846.5,579
87,21092.1,597
88,21341.9,604
89,21587.2,619
90,21811.5,619
91,22041.6,629
92,22295.0,653
93,22536.7,664
94,22766.6,664
95,23000.9,672
96,23240.9,682
97,23467.7,690
98,23726.8,705
