num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,174.1,0
1,348.8,0
2,515.5,0
3,678.1,0
4,862.4,0
5,1034.9,0
6,1227.4,0
7,1385.5,0
8,1551.8,0
9,1734.6,0
10,1907.4,0
11,2072.0,0
12,2244.3,0
13,2424.8,0
14,2603.8,0
15,2787.3,0
16,2971.8,0
17,3136.6,0
18,3296.1,0
19,3459.8,0
20,3634.8,0
21,3801.7,0
22,3972.0,0
23,4142.5,0
24,4298.5,0
25,4483.4,0
26,4647.0,0
27,4818.8,0
28,4987.4,0
29,5153.4,0
30,5335.4,0
31,5491.1,0
32,5655.9,0
33,5837.5,0
34,6005.6,0
35,6172.6,0
36,6349.3,0
37,6537.9,0
38,6713.4,0
39,6877.0,0
40,7053.1,0
41,7224.3,0
42,7407.8,0
43,7571.9,0
44,7740.6,0
45,7919.3,0
46,8091.3,0
47,8263.5,0
48,8436.8,0
49,8606.8,0
50,8774.5,0
51,8942.2,0
52,9104.4,0
53,9287.1,0
54,9454.9,0
55,9641.2,0
56,9813.7,0
57,9977.6,0
58,10150.8,0
59,10340.4,0
60,10504.9,0
61,10674.7,0
62,10867.2,0
63,11050.5,0
64,11219.5,0
65,11385.3,0
66,11558.8,0
67,11753.4,0
68,11920.5,0
69,12095.0,0
70,12267.3,0
71,12443.4,0
72,12633.9,0
73,12793.3,0
74,12963.9,0
75,13137.3,0
76,13309.4,0
77,13479.7,0
78,13667.9,0
79,13831.5,0
80,13999.7,0
81,14168.8,0
82,14340.3,0
83,14512.1,0
84,14667.6,0
85,14863.2,0
86,15028.1,0
87,15187.1,0
88,15369.0,0
89,15540.2,0
90,15727.6,0
91,15916.3,0
92,16101.4,0
93,16269.6,0
94,16430.1,0
95,16597.3,0
96,16768.6,0
97,16937.1,0
98,17104.7,0
