num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,246.7,31
1,503.5,44
2,769.1,62
3,1033.2,84
4,1292.5,100
5,1543.5,116
6,1784.6,135
7,2022.2,144
8,2249.4,145
9,2483.0,157
10,2719.9,159
11,2946.1,160
12,3173.8,173
13,3410.1,173
14,3633.6,181
15,3855.9,181
16,4075.4,181
17,4286.2,184
18,4498.5,184
19,4695.8,184
20,4894.8,184
21,5083.3,184
22,5277.9,184
23,5483.8,184
24,5669.5,184
25,5849.7,184
26,6022.7,187
27,6203.5,187
28,6381.5,187
29,6568.3,187
30,6736.1,187
31,6896.2,187
32,7059.2,187
33,7212.2,187
34,7363.9,187
35,7526.4,187
36,7677.4,187
37,7835.0,187
38,7986.5,187
39,8135.6,187
40,8289.6,187
41,8437.6,187
42,8579.6,187
43,8725.4,187
44,8868.9,187
45,9006.1,187
46,9161.0,187
47,9315.1,187
48,9446.7,187
49,9590.6,187
50,9730.2,187
51,9865.1,187
52,10005.2,187
53,10135.4,187
54,10262.2,187
55,10385.3,187
56,10518.3,187
57,10649.6,187
58,10764.7,187
59,10882.1,187
60,10998.9,187
61,11127.4,187
62,11244.7,187
63,11341.6,187
64,11448.8,187
65,11553.3,187
66,11647.2,187
67,11768.8,187
68,11873.2,187
69,11982.6,187
70,12091.8,187
71,12200.5,187
72,12305.6,187
73,12396.5,187
74,12506.5,187
75,12610.6,187
76,12706.7,187
77,12811.0,187
78,12908.4,187
79,12999.9,187
80,13097.2,187
81,13194.7,187
82,13281.2,187
83,13363.4,187
84,13445.9,187
85,13540.4,187
86,13625.3,187
87,13713.6,187
88,13792.8,187
89,13873.3,187
90,13950.4,187
91,14042.6,187
92,14129.3,187
93,14213.8,187
94,14302.9,187
95,14373.2,187
96,14458.1,187
97,14547.7,187
98,14633.6,187
