num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,156.4,0
1,340.1,0
2,513.3,0
3,687.7,0
4,863.3,0
5,1027.6,0
6,1214.8,0
7,1387.6,0
8,1569.1,0
9,1754.9,0
10,1928.1,0
11,2099.8,0
12,2260.2,0
13,2436.4,0
14,2608.1,0
15,2778.5,0
16,2985.3,0
17,3156.8,0
18,3334.7,0
19,3510.8,0
20,3690.1,0
21,3857.7,0
22,4036.4,0
23,4225.2,0
24,4399.5,0
25,4573.8,0
26,4742.2,0
27,4921.0,0
28,5106.7,0
29,5297.2,0
30,5479.6,0
31,5652.6,0
32,5805.3,0
33,5977.9,0
34,6147.7,0
35,6316.9,0
36,6471.1,0
37,6653.1,0
38,6837.2,0
39,6997.5,0
40,7149.5,0
41,7326.3,0
42,7505.8,0
43,7670.1,0
44,7852.4,0
45,8031.0,0
46,8225.2,0
47,8410.8,0
48,8574.7,0
49,8732.8,0
50,8904.1,0
51,9070.2,0
52,9247.1,0
53,9423.2,0
54,9597.3,0
55,9778.8,0
56,9953.5,0
57,10137.8,0
58,10301.9,0
59,10458.7,0
60,10622.7,0
61,10806.9,0
62,10976.1,0
63,11160.5,0
64,11322.5,0
65,11500.1,0
66,11688.4,0
67,11856.8,0
68,12032.8,0
69,12212.3,0
70,12391.1,0
71,12566.3,0
72,12745.6,0
73,12910.2,0
74,13090.0,0
75,13261.7,0
76,13434.9,0
77,13608.2,0
78,13783.3,0
79,13947.6,0
80,14111.7,0
81,14287.0,0
82,14472.4,0
83,14643.0,0
84,14809.0,0
85,14980.6,0
86,15176.9,0
87,15330.4,0
88,15510.9,0
89,15673.1,0
90,15845.4,0
91,16006.4,0
92,16192.6,0
93,16372.6,0
94,16540.1,0
95,16710.9,0
96,16902.3,0
97,17062.1,0
98,17218.2,0
