num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,247.3,0
1,486.7,34
2,737.7,46
3,983.7,55
4,1244.1,73
5,1504.8,104
6,1753.3,106
7,1992.0,113
8,2230.2,120
9,2478.1,123
10,2705.4,126
11,2930.5,126
12,3150.4,126
13,3383.4,126
14,3603.4,126
15,3829.5,130
16,4028.2,130
17,4238.5,137
18,4426.6,144
19,4631.1,144
20,4836.0,144
21,5027.8,144
22,5206.6,144
23,5380.7,144
24,5547.8,144
25,5709.3,144
26,5888.2,144
27,6060.1,144
28,6218.8,144
29,6393.8,144
30,6553.0,144
31,6700.1,144
32,6868.2,144
33,7039.4,144
34,7196.1,144
35,7365.7,144
36,7522.5,144
37,7673.3,144
38,7825.1,144
39,7965.9,144
40,8091.2,144
41,8218.0,144
42,8349.9,144
43,8493.8,144
44,8639.0,144
45,8786.6,144
46,8927.8,144
47,9066.6,144
48,9205.1,144
49,9342.8,144
50,9471.9,144
51,9601.6,144
52,9735.2,144
53,9863.9,144
54,9976.5,144
55,10104.2,144
56,10227.4,144
57,10341.6,144
58,10457.8,144
59,10575.5,144
60,10704.8,144
61,10827.4,144
62,10944.8,144
63,11064.9,144
64,11169.5,144
65,11280.2,144
66,11383.0,144
67,11495.2,144
68,11601.8,144
69,11700.2,144
70,11813.5,144
71,11916.0,144
72,12017.4,144
73,12128.3,144
74,12239.1,144
75,12337.0,144
76,12435.6,144
77,12533.0,144
78,12620.5,144
79,12710.5,144
80,12801.7,144
81,12899.7,144
82,12985.5,144
83,13077.4,144
84,13165.4,144
85,13256.0,144
86,13343.3,144
87,13439.7,144
88,13524.0,144
89,13620.6,144
90,13704.7,144
91,13794.2,144
92,13883.5,144
93,13955.2,144
94,14037.4,144
95,14114.3,144
96,14196.3,144
97,14276.1,144
98,14359.2,144
