num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,152.2,0
1,312.3,0
2,488.1,0
3,661.9,0
4,823.9,0
5,1009.2,0
6,1190.8,0
7,1365.9,0
8,1553.7,0
9,1736.9,0
10,1912.3,0
11,2102.7,0
12,2257.4,0
13,2434.6,0
14,2600.9,0
15,2785.4,0
16,2939.7,0
17,3112.1,0
18,3297.7,0
19,3478.1,0
20,3645.5,0
21,3836.2,0
22,4000.3,0
23,4187.0,0
24,4387.7,0
25,4561.6,0
26,4746.7,0
27,4908.0,0
28,5081.8,0
29,5244.3,0
30,5425.5,0
31,5593.3,0
32,5740.3,0
33,5914.9,0
34,6086.9,0
35,6264.1,0
36,6440.0,0
37,6612.6,0
38,6792.2,0
39,6969.8,0
40,7142.4,0
41,7320.9,0
42,7510.3,0
43,7675.1,0
44,7847.3,0
45,8025.5,6
46,8196.9,6
47,8372.3,6
48,8546.2,6
49,8718.9,6
50,8897.6,6
51,9072.3,6
52,9249.2,6
53,9409.8,6
54,9579.2,6
55,9767.6,6
56,9928.0,6
57,10116.8,6
58,10274.5,6
59,10473.8,6
60,10639.4,6
61,10803.3,6
62,10963.6,6
63,11128.4,6
64,11298.5,6
65,11449.9,6
66,11602.9,6
67,11761.5,6
68,11925.5,6
69,12095.7,6
70,12259.9,6
71,12442.6,6
72,12613.7,6
73,12794.6,6
74,12973.8,6
75,13143.0,6
76,13308.8,6
77,13495.0,6
78,13662.5,6
79,13826.8,6
80,14014.2,6
81,14176.1,6
82,14347.8,6
83,14526.3,6
84,14702.0,6
85,14863.3,6
86,15043.5,6
87,15198.1,6
88,15386.1,6
89,15551.1,6
90,15713.3,6
91,15896.2,6
92,16079.6,6
93,16238.5,6
94,16413.1,6
95,16602.1,6
96,16773.8,6
97,16944.4,6
98,17116.6,6
