num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,255.8,17
1,503.6,52
2,761.8,74
3,1019.7,109
4,1276.3,122
5,1534.8,147
6,1793.4,168
7,2033.9,172
8,2282.1,172
9,2509.9,180
10,2728.7,184
11,2950.4,184
12,3159.6,184
13,3386.4,189
14,3597.6,192
15,3812.7,192
16,4012.7,192
17,4236.5,194
18,4436.4,194
19,4631.7,194
20,4846.6,194
21,5049.8,194
22,5247.5,194
23,5451.0,194
24,5637.2,194
25,5807.6,194
26,5991.7,194
27,6176.9,194
28,6356.8,194
29,6518.8,194
30,6676.4,194
31,6811.8,194
32,6968.2,194
33,7136.0,194
34,7290.2,194
35,7444.8,194
36,7591.2,194
37,7734.1,194
38,7890.3,194
39,8036.0,194
40,8181.5,194
41,8343.8,194
42,8482.1,194
43,8615.2,194
44,8756.1,194
45,8891.3,194
46,9029.8,194
47,9163.9,194
48,9286.9,194
49,9422.4,194
50,9558.6,194
51,9673.6,194
52,9804.1,194
53,9909.1,194
54,10026.5,194
55,10142.2,194
56,10264.3,194
57,10385.4,194
58,10503.4,194
59,10636.8,194
60,10758.2,194
61,10872.8,194
62,10984.0,194
63,11102.7,194
64,11226.7,194
65,11329.3,194
66,11429.1,194
67,11535.7,194
68,11648.4,194
69,11748.6,194
70,11849.3,194
71,11953.5,194
72,12066.5,194
73,12181.5,194
74,12291.1,194
75,12391.1,194
76,12495.6,194
77,12591.2,194
78,12697.5,194
79,12803.9,194
80,12901.9,194
81,13014.2,194
82,13109.2,194
83,13205.0,194
84,13298.0,194
85,13395.7,194
86,13479.7,194
87,13575.8,194
88,13671.4,194
89,13769.9,194
90,13865.5,194
91,13965.2,194
92,14074.1,194
93,14170.8,194
94,14272.9,194
95,14368.9,194
96,14450.4,194
97,14540.3,194
98,14631.2,194
