num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,258.5,22
1,504.5,32
2,746.7,36
3,984.9,36
4,1237.9,42
5,1485.0,48
6,1736.7,66
7,1970.7,67
8,2211.4,70
9,2445.9,73
10,2685.9,80
11,2928.3,91
12,3155.8,98
13,3408.4,100
14,3663.9,109
15,3910.8,116
16,4159.6,117
17,4407.2,119
18,4653.9,122
19,4884.4,122
20,5133.7,128
21,5372.9,134
22,5621.4,137
23,5868.0,142
24,6114.4,142
25,6340.8,148
26,6582.5,151
27,6823.8,164
28,7063.2,168
29,7303.5,168
30,7550.8,176
31,7793.6,176
32,8046.0,191
33,8274.4,197
34,8514.4,199
35,8745.1,201
36,8984.7,209
37,9231.8,214
38,9481.8,226
39,9729.1,242
40,9964.2,247
41,10207.1,254
42,10446.5,261
43,10688.9,274
44,10928.2,278
45,11158.6,292
46,11389.4,325
47,11640.2,328
48,11878.8,341
49,12136.2,372
50,12377.5,383
51,12607.5,386
52,12842.5,401
53,13081.9,402
54,13326.3,408
55,13566.2,410
56,13802.3,414
57,14054.1,427
58,14298.9,434
59,14527.6,441
60,14785.1,456
61,15028.4,478
62,15265.3,482
63,15509.7,490
64,15757.6,501
65,15996.7,504
66,16237.1,512
67,16491.4,544
68,16725.5,552
69,16962.4,552
70,17205.4,567
71,17448.2,576
72,17681.9,576
73,17928.0,581
74,18176.0,596
75,18431.3,599
76,18692.4,599
77,18954.9,605
78,19201.8,619
79,19447.7,631
80,19698.0,632
81,19932.0,632
82,20175.7,638
83,20426.2,640
84,20680.7,653
85,20931.1,660
86,21175.3,662
87,21421.1,669
88,21674.0,671
89,21914.4,682
90,22148.9,687
91,22396.2,711
92,22630.6,726
93,22876.8,735
94,23133.2,741
95,23388.0,744
96,23612.7,752
97,23835.8,757
98,24083.3,765
