num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,238.6,20
1,496.5,45
2,759.8,65
3,1013.5,84
4,1275.9,113
5,1526.4,128
6,1779.9,136
7,2028.6,148
8,2258.4,150
9,2490.3,150
10,2702.3,161
11,2932.3,161
12,3180.6,161
13,3398.5,161
14,3609.8,161
15,3823.8,161
16,4035.8,161
17,4240.0,162
18,4431.5,162
19,4618.3,162
20,4796.3,162
21,5003.1,162
22,5207.4,167
23,5411.3,167
24,5599.2,167
25,5787.9,167
26,5983.9,167
27,6173.2,167
28,6345.7,167
29,6510.1,167
30,6678.3,167
31,6830.5,167
32,6983.1,167
33,7141.1,167
34,7294.3,167
35,7453.1,167
36,7612.7,167
37,7768.1,167
38,7908.4,167
39,8061.6,167
40,8208.0,167
41,8364.4,167
42,8500.0,167
43,8649.0,167
44,8797.3,167
45,8934.8,167
46,9079.7,167
47,9202.4,167
48,9333.9,167
49,9476.9,167
50,9628.1,167
51,9772.3,167
52,9899.5,167
53,10032.7,167
54,10158.1,167
55,10304.5,167
56,10432.1,167
57,10553.8,167
58,10674.9,167
59,10800.1,167
60,10922.8,167
61,11040.9,167
62,11164.9,167
63,11273.3,167
64,11393.7,167
65,11514.0,167
66,11620.1,167
67,11734.7,167
68,11846.1,167
69,11951.5,167
70,12058.6,167
71,12162.7,167
72,12270.6,167
73,12371.5,167
74,12461.1,167
75,12555.4,167
76,12652.7,167
77,12750.4,167
78,12845.6,167
79,12933.6,167
80,13019.9,167
81,13102.2,167
82,13208.7,167
83,13304.0,167
84,13400.5,167
85,13481.5,167
86,13569.3,167
87,13654.1,167
88,13750.3,167
89,13842.2,167
90,13927.4,167
91,14010.8,167
92,14094.1,167
93,14173.3,167
94,14258.5,167
95,14334.1,167
96,14423.5,167
97,14507.7,167
98,14588.2,167
