num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,268.9,445
1,535.9,958
2,803.9,1464
3,1072.6,1957
4,1341.7,2448
5,1609.4,2957
6,1876.7,3452
7,2146.0,3942
8,2412.6,4461
9,2680.5,4962
10,2948.9,5464
11,3216.3,5961
12,3483.9,6461
13,3751.6,6965
14,4019.3,7466
15,4285.7,7961
16,4553.5,8448
17,4820.3,8963
18,5088.2,9458
19,5355.7,9948
20,5622.4,10439
21,5891.8,10929
22,6160.2,11410
23,6428.9,11904
24,6698.6,12391
25,6968.2,12873
26,7236.5,13365
27,7505.3,13858
28,7772.5,14347
29,8040.6,14846
30,8307.2,15353
31,8576.6,15849
32,8846.2,16335
33,9116.1,16830
34,9384.2,17332
35,9652.8,17809
36,9917.6,18328
37,10186.0,18821
38,10455.0,19328
39,10722.9,19814
40,10991.6,20311
41,11259.6,20808
42,11528.2,21310
43,11796.6,21811
44,12067.0,22298
45,12336.5,22778
46,12602.3,23290
47,12870.9,23789
48,13138.5,24279
49,13405.5,24769
50,13673.4,25269
51,13942.2,25758
52,14208.9,26256
53,14475.8,26760
54,14742.4,27248
55,15009.8,27747
56,15278.1,28246
57,15547.7,28741
58,15818.9,29219
59,16084.5,29726
60,16354.1,30221
61,16621.6,30731
62,16890.0,31226
63,17156.4,31724
64,17422.6,32233
65,17690.2,32734
66,17959.3,33236
67,18226.6,33740
68,18495.9,34238
69,18764.2,34743
70,19029.5,35255
71,19296.9,35748
72,19565.3,36252
73,19832.8,36745
74,20103.7,37228
75,20370.0,37720
76,20637.4,38230
77,20906.3,38731
78,21178.1,39201
79,21445.4,39696
80,21716.5,40179
81,21984.3,40680
82,22254.7,41154
83,22522.9,41647
84,22789.1,42156
85,23059.1,42642
86,23327.6,43148
87,23597.8,43634
88,23867.9,44118
89,24137.5,44607
90,24405.9,45105
91,24677.8,45574
92,24944.9,46062
93,25215.3,46547
94,25483.9,47032
95,25753.7,47525
96,26022.9,48026
97,26294.3,48513
98,26562.0,49010
