num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,159.9,0
1,335.1,0
2,514.1,0
3,692.3,0
4,862.4,0
5,1043.7,0
6,1218.3,0
7,1393.3,0
8,1574.9,0
9,1762.8,0
10,1948.7,0
11,2130.6,0
12,2293.0,0
13,2454.4,0
14,2635.4,0
15,2810.9,1
16,2974.4,1
17,3144.6,1
18,3304.3,1
19,3487.2,1
20,3672.0,1
21,3851.9,1
22,4032.3,1
23,4194.5,1
24,4368.8,1
25,4541.8,1
26,4714.5,1
27,4886.3,1
28,5063.0,1
29,5219.4,1
30,5400.3,1
31,5581.7,1
32,5746.2,1
33,5926.3,1
34,6105.1,1
35,6267.3,1
36,6437.4,1
37,6612.8,1
38,6803.5,1
39,6978.3,1
40,7154.7,1
41,7320.9,1
42,7493.7,1
43,7669.3,1
44,7834.9,1
45,8000.1,1
46,8187.6,1
47,8346.8,1
48,8519.9,1
49,8695.2,1
50,8856.0,1
51,9024.2,1
52,9211.8,1
53,9392.6,1
54,9552.1,1
55,9742.8,1
56,9922.0,1
57,10091.4,1
58,10285.1,1
59,10462.0,1
60,10629.1,1
61,10800.7,1
62,10978.0,1
63,11147.3,1
64,11310.1,1
65,11475.5,1
66,11660.9,1
67,11827.9,1
68,12005.4,1
69,12170.9,1
70,12332.0,1
71,12500.7,1
72,12678.8,1
73,12861.7,1
74,13031.7,1
75,13193.0,1
76,13397.8,2
77,13582.4,2
78,13743.4,2
79,13904.0,2
80,14077.6,2
81,14254.6,2
82,14421.4,2
83,14589.3,2
84,14750.8,2
85,14905.0,2
86,15058.2,2
87,15217.6,2
88,15392.2,2
89,15554.7,2
90,15735.7,2
91,15888.9,2
92,16072.9,2
93,16255.0,2
94,16420.6,2
95,16607.9,2
96,16773.9,2
97,16953.0,2
98,17105.6,2
