num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,266.7,457
1,534.7,960
2,802.4,1454
3,1071.9,1950
4,1340.7,2437
5,1609.0,2933
6,1871.6,3434
7,2141.4,3922
8,2410.8,4413
9,2679.4,4903
10,2947.9,5382
11,3214.0,5885
12,3477.9,6388
13,3746.5,6884
14,4014.1,7377
15,4281.1,7871
16,4551.6,8358
17,4818.6,8863
18,5084.9,9376
19,5350.9,9866
20,5616.2,10365
21,5883.7,10860
22,6152.4,11352
23,6422.5,11828
24,6688.6,12326
25,6955.2,12820
26,7223.3,13328
27,7491.5,13840
28,7760.1,14340
29,8026.8,14845
30,8297.3,15314
31,8565.5,15805
32,8834.3,16308
33,9102.2,16804
34,9371.4,17296
35,9641.7,17793
36,9909.5,18279
37,10178.7,18770
38,10446.2,19272
39,10714.7,19768
40,10986.8,20247
41,11257.5,20734
42,11527.7,21214
43,11797.0,21703
44,12064.5,22202
45,12333.5,22690
46,12602.5,23164
47,12873.5,23635
48,13143.0,24125
49,13409.4,24627
50,13676.3,25134
51,13945.3,25639
52,14213.1,26148
53,14481.9,26636
54,14749.8,27140
55,15017.2,27650
56,15287.4,28144
57,15555.7,28641
58,15823.7,29133
59,16092.0,29617
60,16359.8,30108
61,16630.4,30606
62,16899.1,31104
63,17165.2,31606
64,17432.4,32109
65,17701.1,32612
66,17967.9,33121
67,18237.9,33619
68,18502.7,34132
69,18772.5,34619
70,19042.7,35112
71,19308.8,35618
72,19574.3,36140
73,19842.8,36641
74,20111.6,37135
75,20379.6,37628
76,20647.9,38136
77,20914.9,38637
78,21182.4,39137
79,21446.6,39650
80,21713.3,40156
81,21981.6,40651
82,22248.9,41152
83,22515.3,41650
84,22784.2,42132
85,23052.1,42634
86,23320.5,43124
87,23588.5,43615
88,23856.3,44110
89,24123.8,44599
90,24394.9,45095
91,24662.9,45595
92,24931.9,46086
93,25200.2,46590
94,25468.0,47089
95,25737.3,47585
96,26007.2,48081
97,26274.9,48585
98,26540.1,49095
