num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,252.8,15
1,511.7,45
2,775.7,79
3,1022.8,83
4,1281.0,96
5,1542.9,109
6,1784.7,120
7,2037.2,131
8,2279.7,138
9,2504.6,142
10,2730.5,143
11,2943.3,146
12,3172.3,146
13,3383.1,146
14,3593.8,150
15,3807.2,150
16,4015.0,150
17,4217.0,150
18,4420.5,150
19,4613.1,150
20,4799.6,150
21,4997.0,150
22,5173.3,150
23,5360.4,150
24,5540.7,150
25,5714.0,150
26,5885.5,150
27,6043.3,150
28,6211.7,150
29,6378.8,150
30,6539.4,150
31,6715.6,150
32,6877.6,150
33,7020.8,150
34,7169.3,150
35,7316.1,150
36,7466.5,150
37,7600.0,150
38,7748.5,150
39,7890.3,150
40,8029.6,150
41,8169.2,150
42,8311.2,150
43,8440.0,150
44,8574.1,150
45,8706.6,150
46,8851.1,150
47,8977.7,150
48,9109.2,150
49,9254.0,150
50,9401.0,150
51,9537.4,150
52,9664.5,150
53,9791.3,150
54,9911.8,150
55,10028.0,150
56,10153.4,150
57,10274.2,150
58,10396.3,150
59,10506.7,150
60,10626.7,150
61,10737.9,150
62,10846.6,150
63,10975.6,150
64,11094.9,150
65,11214.2,150
66,11335.7,150
67,11457.8,150
68,11558.5,150
69,11654.2,150
70,11753.8,150
71,11851.3,150
72,11961.6,150
73,12064.1,150
74,12165.3,150
75,12266.6,150
76,12364.0,150
77,12456.1,150
78,12560.9,150
79,12645.4,150
80,12740.1,150
81,12848.9,150
82,12934.5,150
83,13035.1,150
84,13130.8,150
85,13214.5,150
86,13302.3,150
87,13393.2,150
88,13484.3,150
89,13575.5,150
90,13661.8,150
91,13753.1,150
92,13852.7,150
93,13930.8,150
94,14023.0,150
95,14118.5,150
96,14223.7,150
97,14318.2,150
98,14422.1,150
