num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,329
1,550.0,694
2,825.0,1052
3,1100.0,1412
4,1375.0,1786
5,1650.0,2154
6,1925.0,2511
7,2200.0,2869
8,2475.0,3229
9,2750.0,3593
10,3025.0,3958
11,3300.0,4335
12,3575.0,4688
13,3850.0,5058
14,4125.0,5400
15,4400.0,5753
16,4675.0,6103
17,4950.0,6479
18,5225.0,6835
19,5500.0,7198
20,5775.0,7576
21,6050.0,7961
22,6325.0,8336
23,6600.0,8689
24,6875.0,9038
25,7150.0,9393
26,7425.0,9780
27,7700.0,10142
28,7975.0,10488
29,8250.0,10837
30,8525.0,11190
31,8800.0,11531
32,9075.0,11881
33,9350.0,12238
34,9625.0,12597
35,9900.0,12965
36,10175.0,13337
37,10450.0,13708
38,10725.0,14066
39,11000.0,14424
40,11275.0,14791
41,11550.0,15135
42,11825.0,15493
43,12100.0,15825
44,12375.0,16176
45,12650.0,16550
46,12925.0,16893
47,13200.0,17262
48,13475.0,17616
49,13750.0,17967
50,14025.0,18320
51,14300.0,18682
52,14575.0,19036
53,14850.0,19415
54,15125.0,19757
55,15400.0,20091
56,15675.0,20447
57,15950.0,20798
58,16225.0,21144
59,16500.0,21500
60,16775.0,21874
61,17050.0,22239
62,17325.0,22597
63,17600.0,22942
64,17875.0,23307
65,18150.0,23685
66,18425.0,24059
67,18700.0,24434
68,18975.0,24793
69,19250.0,25153
70,19525.0,25523
71,19800.0,25887
72,20075.0,26244
73,20350.0,26618
74,20625.0,26988
75,20900.0,27345
76,21175.0,27730
77,21450.0,28097
78,21725.0,28455
79,22000.0,28801
80,22275.0,29159
81,22550.0,29531
82,22825.0,29879
83,23100.0,30247
84,23375.0,30623
85,23650.0,30977
86,23925.0,31344
87,24200.0,31721
88,24475.0,32080
89,24750.0,32446
90,25025.0,32814
91,25300.0,33180
92,25575.0,33537
93,25850.0,33915
94,26125.0,34255
95,26400.0,34608
96,26675.0,34965
97,26950.0,35332
98,27225.0,35684
