num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,251.9,20
1,505.3,48
2,755.9,61
3,1012.7,83
4,1274.4,96
5,1532.6,133
6,1772.1,140
7,2015.9,149
8,2256.3,163
9,2507.6,170
10,2749.2,172
11,2983.0,175
12,3222.5,187
13,3450.7,187
14,3668.1,191
15,3865.6,191
16,4088.1,191
17,4303.9,193
18,4520.0,193
19,4727.5,194
20,4931.6,194
21,5109.9,194
22,5306.2,194
23,5488.5,194
24,5666.5,194
25,5834.3,194
26,5986.1,194
27,6164.7,194
28,6334.6,194
29,6497.6,194
30,6655.1,194
31,6812.5,194
32,6966.6,194
33,7107.8,194
34,7241.4,194
35,7373.6,194
36,7510.3,194
37,7652.3,194
38,7796.1,194
39,7928.5,194
40,8068.5,194
41,8210.1,194
42,8347.5,194
43,8480.5,194
44,8611.7,194
45,8740.8,194
46,8870.4,194
47,8999.8,194
48,9114.0,194
49,9238.7,194
50,9361.7,194
51,9491.0,194
52,9609.4,194
53,9732.1,194
54,9842.4,194
55,9945.0,194
56,10054.0,194
57,10168.6,194
58,10280.3,194
59,10390.9,194
60,10488.1,194
61,10587.4,194
62,10698.0,194
63,10804.2,194
64,10919.2,194
65,11021.2,194
66,11123.6,194
67,11231.5,194
68,11330.6,194
69,11420.6,194
70,11518.4,194
71,11627.0,194
72,11718.2,194
73,11822.9,194
74,11924.4,194
75,12016.0,194
76,12118.8,194
77,12207.8,194
78,12310.6,194
79,12405.9,194
80,12496.3,194
81,12579.9,194
82,12674.7,194
83,12775.7,194
84,12862.7,194
85,12952.1,194
86,13029.4,194
87,13119.6,194
88,13211.7,194
89,13307.8,194
90,13399.5,194
91,13491.4,194
92,13579.3,194
93,13657.0,194
94,13743.3,194
95,13828.2,194
96,13909.9,194
97,13997.9,194
98,14089.2,194
