num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,242.5,26
1,477.3,41
2,690.4,50
3,950.5,51
4,1170.4,51
5,1407.4,51
6,1663.1,51
7,1906.9,53
8,2149.5,58
9,2380.8,67
10,2613.1,77
11,2841.6,87
12,3074.1,90
13,3310.6,102
14,3555.4,105
15,3803.3,117
16,4055.3,131
17,4307.5,144
18,4548.7,149
19,4797.7,168
20,5030.2,181
21,5260.3,185
22,5500.9,203
23,5749.1,203
24,5997.9,213
25,6225.1,215
26,6457.4,230
27,6688.3,247
28,6933.1,254
29,7177.6,254
30,7414.2,278
31,7667.9,297
32,7914.7,301
33,8156.9,321
34,8393.8,327
35,8636.6,332
36,8876.9,332
37,9111.8,337
38,9361.0,348
39,9611.2,357
40,9861.8,370
41,10097.9,377
42,10343.3,381
43,10592.2,396
44,10829.6,410
45,11080.2,414
46,11324.2,414
47,11566.8,430
48,11801.2,440
49,12032.2,440
50,12277.9,440
51,12509.2,445
52,12760.1,454
53,12999.1,465
54,13236.3,467
55,13474.1,469
56,13708.9,470
57,13960.2,472
58,14193.3,477
59,14423.1,482
60,14654.8,482
61,14883.6,491
62,15124.9,491
63,15358.9,515
64,15609.5,521
65,15836.8,521
66,16087.2,533
67,16319.3,547
68,16564.5,549
69,16799.7,562
70,17033.8,578
71,17271.1,589
72,17515.2,589
73,17750.7,614
74,17977.8,618
75,18235.5,623
76,18481.3,637
77,18722.6,644
78,18965.7,658
79,19210.7,667
80,19448.7,667
81,19689.5,670
82,19933.3,677
83,20163.6,680
84,20411.1,686
85,20644.4,687
86,20886.5,693
87,21115.2,696
88,21364.2,708
89,21608.0,731
90,21847.1,738
91,22102.6,741
92,22341.2,746
93,22586.4,754
94,22817.8,764
95,23054.5,765
96,23312.9,770
97,23560.8,775
98,23793.6,777
