num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,265.0,446
1,529.7,961
2,798.8,1451
3,1067.5,1943
4,1339.7,2403
5,1609.3,2892
6,1877.1,3395
7,2145.7,3900
8,2412.0,4403
9,2679.8,4915
10,2944.6,5419
11,3214.6,5889
12,3482.0,6397
13,3748.7,6897
14,4013.7,7410
15,4278.2,7922
16,4543.0,8437
17,4809.8,8930
18,5079.4,9420
19,5347.1,9911
20,5614.1,10418
21,5881.6,10914
22,6149.9,11412
23,6419.9,11889
24,6689.6,12390
25,6954.7,12907
26,7224.0,13409
27,7493.3,13903
28,7759.1,14397
29,8028.1,14898
30,8298.8,15386
31,8568.3,15873
32,8836.0,16372
33,9103.2,16881
34,9371.1,17386
35,9638.7,17884
36,9904.5,18387
37,10172.3,18894
38,10439.6,19392
39,10705.9,19886
40,10970.7,20395
41,11239.4,20897
42,11508.1,21403
43,11779.1,21897
44,12045.5,22410
45,12313.7,22903
46,12580.2,23414
47,12850.1,23899
48,13117.3,24401
49,13381.7,24901
50,13651.7,25385
51,13921.0,25871
52,14188.6,26360
53,14455.2,26864
54,14723.3,27360
55,14990.6,27859
56,15258.9,28348
57,15527.3,28853
58,15797.6,29335
59,16066.5,29834
60,16333.3,30335
61,16603.5,30823
62,16874.1,31300
63,17145.2,31793
64,17411.8,32306
65,17679.6,32800
66,17948.8,33282
67,18213.2,33787
68,18479.5,34292
69,18746.8,34793
70,19016.7,35292
71,19284.6,35786
72,19553.1,36271
73,19822.5,36765
74,20091.1,37260
75,20357.1,37775
76,20623.6,38291
77,20893.5,38782
78,21159.9,39296
79,21427.5,39804
80,21694.2,40306
81,21963.7,40803
82,22232.7,41285
83,22502.1,41779
84,22767.6,42290
85,23035.4,42786
86,23302.0,43277
87,23570.1,43770
88,23838.0,44287
89,24105.4,44803
90,24373.6,45304
91,24643.9,45784
92,24910.9,46283
93,25180.6,46779
94,25448.4,47283
95,25716.4,47783
96,25983.9,48289
97,26251.4,48784
98,26519.9,49278
