num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,293
1,550.0,654
2,825.0,1038
3,1100.0,1418
4,1375.0,1792
5,1650.0,2159
6,1925.0,2526
7,2200.0,2896
8,2475.0,3266
9,2750.0,3648
10,3025.0,4021
11,3300.0,4363
12,3575.0,4743
13,3850.0,5124
14,4125.0,5481
15,4400.0,5833
16,4675.0,6200
17,4950.0,6569
18,5225.0,6942
19,5500.0,7298
20,5775.0,7653
21,6050.0,8016
22,6325.0,8388
23,6600.0,8745
24,6875.0,9126
25,7150.0,9482
26,7425.0,9851
27,7700.0,10206
28,7975.0,10589
29,8250.0,10939
30,8525.0,11294
31,8800.0,11661
32,9075.0,12029
33,9350.0,12388
34,9625.0,12726
35,9900.0,13100
36,10175.0,13465
37,10450.0,13834
38,10725.0,14194
39,11000.0,14552
40,11275.0,14917
41,11550.0,15278
42,11825.0,15626
43,12100.0,15984
44,12375.0,16331
45,12650.0,16688
46,12925.0,17039
47,13200.0,17391
48,13475.0,17749
49,13750.0,18120
50,14025.0,18473
51,14300.0,18835
52,14575.0,19194
53,14850.0,19559
54,15125.0,19931
55,15400.0,20274
56,15675.0,20646
57,15950.0,21000
58,16225.0,21379
59,16500.0,21733
60,16775.0,22083
61,17050.0,22440
62,17325.0,22818
63,17600.0,23179
64,17875.0,23532
65,18150.0,23893
66,18425.0,24238
67,18700.0,24609
68,18975.0,24972
69,19250.0,25342
70,19525.0,25709
71,19800.0,26079
72,20075.0,26445
73,20350.0,26796
74,20625.0,27165
75,20900.0,27536
76,21175.0,27916
77,21450.0,28282
78,21725.0,28625
79,22000.0,28982
80,22275.0,29352
81,22550.0,29705
82,22825.0,30078
83,23100.0,30455
84,23375.0,30814
85,23650.0,31187
86,23925.0,31560
87,24200.0,31922
88,24475.0,32295
89,24750.0,32665
90,25025.0,33027
91,25300.0,33399
92,25575.0,33752
93,25850.0,34122
94,26125.0,34472
95,26400.0,34831
96,26675.0,35197
97,26950.0,35555
98,27225.0,35917
