num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,324
1,550.0,705
2,825.0,1042
3,1100.0,1404
4,1375.0,1766
5,1650.0,2114
6,1925.0,2474
7,2200.0,2840
8,2475.0,3195
9,2750.0,3568
10,3025.0,3935
11,3300.0,4316
12,3575.0,4663
13,3850.0,5028
14,4125.0,5388
15,4400.0,5742
16,4675.0,6090
17,4950.0,6447
18,5225.0,6803
19,5500.0,7182
20,5775.0,7545
21,6050.0,7897
22,6325.0,8272
23,6600.0,8630
24,6875.0,9001
25,7150.0,9343
26,7425.0,9707
27,7700.0,10072
28,7975.0,10428
29,8250.0,10788
30,8525.0,11141
31,8800.0,11506
32,9075.0,11855
33,9350.0,12240
34,9625.0,12600
35,9900.0,12939
36,10175.0,13308
37,10450.0,13662
38,10725.0,14026
39,11000.0,14379
40,11275.0,14734
41,11550.0,15065
42,11825.0,15413
43,12100.0,15783
44,12375.0,16143
45,12650.0,16520
46,12925.0,16876
47,13200.0,17247
48,13475.0,17636
49,13750.0,17995
50,14025.0,18342
51,14300.0,18707
52,14575.0,19087
53,14850.0,19442
54,15125.0,19793
55,15400.0,20171
56,15675.0,20542
57,15950.0,20887
58,16225.0,21248
59,16500.0,21625
60,16775.0,21979
61,17050.0,22344
62,17325.0,22692
63,17600.0,23070
64,17875.0,23461
65,18150.0,23821
66,18425.0,24183
67,18700.0,24554
68,18975.0,24929
69,19250.0,25292
70,19525.0,25637
71,19800.0,25985
72,20075.0,26351
73,20350.0,26717
74,20625.0,27096
75,20900.0,27452
76,21175.0,27807
77,21450.0,28171
78,21725.0,28543
79,22000.0,28898
80,22275.0,29269
81,22550.0,29637
82,22825.0,29991
83,23100.0,30332
84,23375.0,30685
85,23650.0,31040
86,23925.0,31405
87,24200.0,31750
88,24475.0,32118
89,24750.0,32486
90,25025.0,32860
91,25300.0,33229
92,25575.0,33582
93,25850.0,33945
94,26125.0,34294
95,26400.0,34655
96,26675.0,35027
97,26950.0,35405
98,27225.0,35753
