num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,257.0,12
1,523.1,22
2,782.3,70
3,1033.8,97
4,1284.0,111
5,1538.3,121
6,1787.7,145
7,2033.5,154
8,2275.7,160
9,2501.8,168
10,2741.0,168
11,2960.7,168
12,3188.9,168
13,3394.9,169
14,3610.9,169
15,3801.4,169
16,4010.0,169
17,4205.6,169
18,4402.5,169
19,4599.1,169
20,4800.3,169
21,5002.0,169
22,5190.4,169
23,5373.7,169
24,5552.0,169
25,5730.5,169
26,5909.1,169
27,6105.7,169
28,6290.6,171
29,6469.7,171
30,6628.7,171
31,6793.5,171
32,6957.3,171
33,7125.5,171
34,7283.5,171
35,7450.5,171
36,7609.3,171
37,7766.2,171
38,7904.4,171
39,8057.4,171
40,8209.5,171
41,8354.8,171
42,8497.1,171
43,8642.8,171
44,8801.2,171
45,8944.5,171
46,9079.7,171
47,9216.8,171
48,9351.3,171
49,9495.4,171
50,9626.9,171
51,9764.8,171
52,9905.7,171
53,10027.7,171
54,10151.0,171
55,10276.2,171
56,10413.9,171
57,10546.8,171
58,10673.4,171
59,10796.7,171
60,10914.1,171
61,11033.3,171
62,11152.3,171
63,11266.7,171
64,11386.7,171
65,11492.9,171
66,11605.6,171
67,11719.6,171
68,11824.3,171
69,11923.6,171
70,12036.2,171
71,12146.2,171
72,12245.9,171
73,12358.1,171
74,12462.7,171
75,12570.6,171
76,12690.8,171
77,12791.6,171
78,12892.1,171
79,12986.1,171
80,13080.9,171
81,13175.9,171
82,13268.9,171
83,13362.9,171
84,13458.1,171
85,13545.7,171
86,13629.0,171
87,13714.6,171
88,13799.6,171
89,13880.9,171
90,13975.7,171
91,14055.8,171
92,14156.7,171
93,14248.8,171
94,14346.9,171
95,14436.7,171
96,14537.3,171
97,14635.5,171
98,14722.2,171
