num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,325
1,550.0,690
2,825.0,1063
3,1100.0,1431
4,1375.0,1801
5,1650.0,2158
6,1925.0,2529
7,2200.0,2905
8,2475.0,3285
9,2750.0,3651
10,3025.0,4025
11,3300.0,4383
12,3575.0,4716
13,3850.0,5065
14,4125.0,5425
15,4400.0,5782
16,4675.0,6156
17,4950.0,6498
18,5225.0,6857
19,5500.0,7227
20,5775.0,7584
21,6050.0,7942
22,6325.0,8291
23,6600.0,8637
24,6875.0,9002
25,7150.0,9381
26,7425.0,9742
27,7700.0,10111
28,7975.0,10463
29,8250.0,10817
30,8525.0,11193
31,8800.0,11537
32,9075.0,11902
33,9350.0,12264
34,9625.0,12622
35,9900.0,12968
36,10175.0,13329
37,10450.0,13689
38,10725.0,14038
39,11000.0,14396
40,11275.0,14749
41,11550.0,15112
42,11825.0,15463
43,12100.0,15808
44,12375.0,16169
45,12650.0,16532
46,12925.0,16895
47,13200.0,17244
48,13475.0,17620
49,13750.0,17989
50,14025.0,18352
51,14300.0,18731
52,14575.0,19127
53,14850.0,19496
54,15125.0,19854
55,15400.0,20232
56,15675.0,20596
57,15950.0,20967
58,16225.0,21338
59,16500.0,21698
60,16775.0,22070
61,17050.0,22436
62,17325.0,22792
63,17600.0,23150
64,17875.0,23512
65,18150.0,23885
66,18425.0,24255
67,18700.0,24632
68,18975.0,24982
69,19250.0,25358
70,19525.0,25711
71,19800.0,26077
72,20075.0,26444
73,20350.0,26799
74,20625.0,27160
75,20900.0,27526
76,21175.0,27887
77,21450.0,28250
78,21725.0,28617
79,22000.0,28992
80,22275.0,29353
81,22550.0,29705
82,22825.0,30083
83,23100.0,30449
84,23375.0,30824
85,23650.0,31192
86,23925.0,31525
87,24200.0,31895
88,24475.0,32266
89,24750.0,32639
90,25025.0,33008
91,25300.0,33349
92,25575.0,33697
93,25850.0,34077
94,26125.0,34429
95,26400.0,34790
96,26675.0,35149
97,26950.0,35507
98,27225.0,35838
