num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,259.8,16
1,500.3,24
2,732.0,33
3,985.0,34
4,1236.4,42
5,1473.3,44
6,1720.2,50
7,1961.7,52
8,2200.0,54
9,2429.4,54
10,2678.4,66
11,2912.2,69
12,3151.4,70
13,3395.5,71
14,3637.4,78
15,3874.1,79
16,4107.5,86
17,4339.4,86
18,4572.8,89
19,4813.2,89
20,5045.4,98
21,5285.7,111
22,5530.1,113
23,5774.1,121
24,6020.7,129
25,6266.5,130
26,6503.8,134
27,6743.9,134
28,6989.7,142
29,7229.5,142
30,7483.3,162
31,7722.3,162
32,7962.5,165
33,8216.0,178
34,8459.5,181
35,8697.6,185
36,8936.1,190
37,9171.7,192
38,9406.2,203
39,9649.6,215
40,9870.2,224
41,10123.0,228
42,10353.4,232
43,10585.0,232
44,10824.1,232
45,11072.1,240
46,11309.7,259
47,11540.6,264
48,11777.2,264
49,12009.6,274
50,12261.0,295
51,12503.1,295
52,12734.2,303
53,12983.0,306
54,13232.9,311
55,13468.3,314
56,13710.8,326
57,13944.5,328
58,14175.4,328
59,14410.1,337
60,14638.6,347
61,14894.5,352
62,15128.8,353
63,15362.4,356
64,15591.4,356
65,15841.6,366
66,16075.3,377
67,16332.5,378
68,16566.2,391
69,16810.2,395
70,17044.9,399
71,17275.1,399
72,17506.2,406
73,17754.7,420
74,17987.9,430
75,18219.3,439
76,18476.4,447
77,18716.0,452
78,18955.0,452
79,19194.7,459
80,19440.9,461
81,19681.9,471
82,19937.1,487
83,20178.9,489
84,20425.7,489
85,20666.6,489
86,20908.3,493
87,21140.0,493
88,21392.2,495
89,21626.6,499
90,21871.8,502
91,22126.6,523
92,22366.0,528
93,22607.5,547
94,22844.0,549
95,23078.8,557
96,23309.3,578
97,23552.5,585
98,23797.7,586
