num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,254.9,19
1,514.2,24
2,772.6,45
3,1036.1,63
4,1301.5,82
5,1571.0,92
6,1812.3,95
7,2038.7,108
8,2280.4,112
9,2524.9,114
10,2749.8,117
11,2965.4,117
12,3179.3,119
13,3402.2,120
14,3624.7,120
15,3818.7,120
16,4005.4,120
17,4192.8,120
18,4386.7,120
19,4571.1,120
20,4759.0,120
21,4945.5,124
22,5115.3,124
23,5298.5,124
24,5468.4,124
25,5646.8,124
26,5821.1,124
27,5974.0,124
28,6142.4,124
29,6317.1,124
30,6476.5,124
31,6629.0,124
32,6796.6,124
33,6960.1,124
34,7107.8,124
35,7264.7,124
36,7415.6,124
37,7571.3,124
38,7714.7,124
39,7865.7,124
40,8006.6,124
41,8145.4,124
42,8296.8,124
43,8423.2,124
44,8565.3,124
45,8706.5,124
46,8835.3,124
47,8959.7,124
48,9097.0,124
49,9224.2,124
50,9352.7,124
51,9478.8,124
52,9604.9,124
53,9731.2,124
54,9845.3,124
55,9963.1,124
56,10087.7,124
57,10210.4,124
58,10326.5,124
59,10440.3,124
60,10559.4,124
61,10664.6,124
62,10774.4,124
63,10887.3,124
64,11007.4,124
65,11119.7,124
66,11224.7,124
67,11328.4,124
68,11432.1,124
69,11527.4,124
70,11623.8,124
71,11715.4,124
72,11817.5,124
73,11909.3,124
74,12007.0,124
75,12103.6,124
76,12205.6,124
77,12298.6,124
78,12385.4,124
79,12484.4,124
80,12581.7,124
81,12675.7,124
82,12766.8,124
83,12870.3,124
84,12952.2,124
85,13038.3,124
86,13130.1,124
87,13221.4,124
88,13303.2,124
89,13388.4,124
90,13475.7,124
91,13552.0,124
92,13631.3,124
93,13714.5,124
94,13792.7,124
95,13876.7,124
96,13965.8,124
97,14048.0,124
98,14127.9,124
