num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,178.2,0
1,353.7,0
2,531.5,0
3,708.7,0
4,874.0,0
5,1038.9,0
6,1227.9,0
7,1395.0,0
8,1593.6,0
9,1755.6,0
10,1940.5,0
11,2136.7,0
12,2307.1,0
13,2503.7,0
14,2667.1,0
15,2835.7,0
16,2993.6,0
17,3157.0,0
18,3330.2,0
19,3499.0,0
20,3675.4,0
21,3858.4,0
22,4024.8,0
23,4194.3,0
24,4380.1,0
25,4545.4,0
26,4719.9,0
27,4878.8,0
28,5072.2,2
29,5228.3,2
30,5399.7,2
31,5578.6,2
32,5750.6,2
33,5914.6,2
34,6085.7,2
35,6254.8,2
36,6422.7,2
37,6590.0,2
38,6757.7,2
39,6926.4,2
40,7097.5,2
41,7269.3,2
42,7444.2,2
43,7617.0,2
44,7780.5,2
45,7949.8,2
46,8128.0,2
47,8283.2,2
48,8458.3,2
49,8638.6,2
50,8796.3,2
51,8967.6,2
52,9149.1,2
53,9319.2,2
54,9496.4,2
55,9668.6,2
56,9848.9,2
57,10018.6,2
58,10191.9,2
59,10356.9,2
60,10536.3,2
61,10685.5,2
62,10860.5,2
63,11021.2,2
64,11205.3,2
65,11390.7,2
66,11563.2,2
67,11717.8,2
68,11880.6,2
69,12053.3,2
70,12219.5,2
71,12377.8,2
72,12551.1,2
73,12728.1,2
74,12895.2,2
75,13062.5,2
76,13239.8,2
77,13401.5,2
78,13577.1,2
79,13746.3,2
80,13913.8,2
81,14095.0,2
82,14262.7,2
83,14446.5,2
84,14611.3,2
85,14778.5,2
86,14939.6,2
87,15134.1,2
88,15308.0,2
89,15476.7,2
90,15650.2,2
91,15811.9,2
92,15973.8,2
93,16130.6,2
94,16305.9,2
95,16461.6,2
96,16621.0,2
97,16815.0,2
98,16984.1,2
