num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,267.3,463
1,534.2,959
2,802.8,1446
3,1068.0,1958
4,1336.9,2451
5,1604.1,2947
6,1873.1,3434
7,2139.9,3937
8,2410.1,4427
9,2679.4,4929
10,2948.9,5436
11,3218.3,5925
12,3487.1,6424
13,3754.1,6928
14,4021.4,7416
15,4289.5,7906
16,4558.6,8412
17,4828.2,8902
18,5094.0,9406
19,5362.3,9911
20,5632.2,10397
21,5900.3,10907
22,6169.1,11404
23,6438.4,11896
24,6706.6,12392
25,6975.2,12879
26,7245.8,13369
27,7515.5,13856
28,7785.7,14326
29,8055.2,14801
30,8324.9,15299
31,8592.2,15798
32,8860.4,16299
33,9122.8,16819
34,9390.2,17330
35,9658.5,17831
36,9924.1,18325
37,10189.0,18830
38,10457.8,19331
39,10724.4,19833
40,10995.1,20310
41,11263.3,20820
42,11529.3,21333
43,11797.3,21830
44,12063.7,22329
45,12330.8,22834
46,12599.5,23330
47,12865.6,23826
48,13133.3,24323
49,13399.3,24824
50,13665.5,25337
51,13935.2,25826
52,14204.8,26326
53,14472.5,26830
54,14739.9,27343
55,15006.7,27846
56,15274.8,28343
57,15540.0,28844
58,15808.2,29335
59,16075.9,29842
60,16344.8,30337
61,16613.6,30825
62,16882.6,31319
63,17150.9,31813
64,17417.9,32307
65,17686.1,32797
66,17953.8,33302
67,18222.3,33799
68,18490.2,34307
69,18755.2,34822
70,19024.3,35324
71,19292.9,35827
72,19558.3,36325
73,19825.6,36821
74,20091.9,37312
75,20360.4,37803
76,20628.5,38297
77,20897.3,38801
78,21163.7,39304
79,21431.3,39815
80,21697.4,40325
81,21964.2,40832
82,22231.7,41323
83,22499.6,41824
84,22767.8,42323
85,23035.9,42820
86,23302.6,43320
87,23570.2,43831
88,23839.1,44331
89,24106.2,44846
90,24372.7,45351
91,24644.2,45824
92,24913.4,46325
93,25181.7,46828
94,25449.2,47313
95,25716.7,47814
96,25986.6,48307
97,26255.0,48803
98,26523.0,49298
