num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,240.2,2
1,490.9,4
2,727.3,11
3,963.5,17
4,1211.9,24
5,1450.9,26
6,1701.1,39
7,1940.6,40
8,2178.4,40
9,2438.8,48
10,2673.9,48
11,2907.7,49
12,3151.7,56
13,3400.3,64
14,3658.1,84
15,3893.8,103
16,4137.0,113
17,4378.7,115
18,4610.1,127
19,4852.7,137
20,5098.1,141
21,5324.2,150
22,5570.3,161
23,5813.9,171
24,6049.7,178
25,6285.1,182
26,6505.0,195
27,6747.9,223
28,6976.6,225
29,7222.8,232
30,7459.0,242
31,7704.4,245
32,7951.1,251
33,8197.7,252
34,8429.1,258
35,8669.3,268
36,8905.9,275
37,9161.1,292
38,9387.1,292
39,9621.2,297
40,9868.5,313
41,10128.7,336
42,10361.3,337
43,10594.6,351
44,10844.6,353
45,11073.0,355
46,11305.2,374
47,11547.6,375
48,11779.1,387
49,12018.2,400
50,12263.4,411
51,12508.5,421
52,12750.7,440
53,12987.8,449
54,13239.1,464
55,13481.6,465
56,13719.9,474
57,13955.3,496
58,14185.6,500
59,14407.2,507
60,14650.9,529
61,14899.0,550
62,15136.7,560
63,15379.0,566
64,15625.8,572
65,15848.7,578
66,16098.3,582
67,16330.1,583
68,16568.0,585
69,16802.7,594
70,17036.0,601
71,17277.1,605
72,17512.3,629
73,17756.1,642
74,17994.9,657
75,18229.1,657
76,18456.5,657
77,18700.3,659
78,18942.7,668
79,19187.3,683
80,19437.5,691
81,19666.4,699
82,19903.6,699
83,20150.6,713
84,20400.7,715
85,20641.7,715
86,20868.6,726
87,21106.6,728
88,21341.7,737
89,21575.2,743
90,21812.9,744
91,22042.2,756
92,22273.9,777
93,22518.7,777
94,22745.2,798
95,22979.6,812
96,23218.8,816
97,23453.5,816
98,23693.4,823
