num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,159.6,0
1,316.0,0
2,494.3,0
3,673.1,0
4,854.9,0
5,1048.7,0
6,1208.8,0
7,1387.1,0
8,1579.6,0
9,1771.6,0
10,1939.3,0
11,2132.2,0
12,2293.9,0
13,2455.7,0
14,2633.3,0
15,2811.6,0
16,2971.5,0
17,3137.7,0
18,3314.4,0
19,3494.4,0
20,3669.7,0
21,3855.0,0
22,4034.7,0
23,4206.8,0
24,4394.4,0
25,4574.9,0
26,4756.3,0
27,4939.1,0
28,5112.7,0
29,5289.2,0
30,5459.1,0
31,5629.8,0
32,5800.3,0
33,5964.0,0
34,6133.4,0
35,6299.2,0
36,6475.8,0
37,6650.8,0
38,6821.0,0
39,6990.6,0
40,7165.1,0
41,7338.5,0
42,7497.7,0
43,7676.8,0
44,7846.0,0
45,8006.0,0
46,8166.8,0
47,8326.0,0
48,8494.6,0
49,8673.6,0
50,8864.2,0
51,9041.0,0
52,9207.5,0
53,9377.8,0
54,9559.5,0
55,9733.9,0
56,9912.3,0
57,10084.4,0
58,10256.6,0
59,10404.3,0
60,10577.2,0
61,10749.5,0
62,10925.2,0
63,11111.0,0
64,11287.0,0
65,11462.5,0
66,11632.1,0
67,11814.5,0
68,11988.6,0
69,12158.5,0
70,12343.3,1
71,12498.3,1
72,12674.8,1
73,12857.7,1
74,13020.1,1
75,13187.3,1
76,13346.5,1
77,13530.5,1
78,13715.3,1
79,13895.6,1
80,14073.6,1
81,14239.5,1
82,14405.9,1
83,14568.3,1
84,14750.7,1
85,14911.4,1
86,15091.5,1
87,15253.6,1
88,15425.5,1
89,15598.8,1
90,15769.0,1
91,15938.3,1
92,16110.4,1
93,16290.4,1
94,16469.1,1
95,16632.7,1
96,16796.3,1
97,16950.1,1
98,17124.5,1
