num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,166.6,0
1,356.7,0
2,535.7,0
3,716.6,0
4,882.8,0
5,1075.9,0
6,1266.6,0
7,1443.4,0
8,1614.0,0
9,1798.6,0
10,1969.3,0
11,2151.5,0
12,2326.7,0
13,2500.1,0
14,2667.2,0
15,2838.3,0
16,3001.8,0
17,3189.9,0
18,3363.3,0
19,3537.8,0
20,3698.0,0
21,3879.1,0
22,4058.9,0
23,4217.9,0
24,4395.4,0
25,4576.1,0
26,4734.0,0
27,4900.3,0
28,5071.4,0
29,5238.7,0
30,5414.3,0
31,5589.3,0
32,5776.4,0
33,5966.6,0
34,6137.2,0
35,6303.7,0
36,6476.0,0
37,6647.7,0
38,6809.5,0
39,6997.9,0
40,7175.4,0
41,7348.3,0
42,7529.3,0
43,7702.7,0
44,7868.7,0
45,8055.4,0
46,8224.4,0
47,8400.1,0
48,8589.2,0
49,8762.3,0
50,8933.9,0
51,9109.4,0
52,9272.7,0
53,9456.8,0
54,9630.4,0
55,9811.6,0
56,9990.4,0
57,10173.5,0
58,10362.7,0
59,10544.1,0
60,10726.6,0
61,10893.6,0
62,11061.6,0
63,11238.9,0
64,11415.2,0
65,11580.1,0
66,11753.2,0
67,11922.1,0
68,12100.5,0
69,12269.1,0
70,12432.6,0
71,12593.3,0
72,12782.2,0
73,12968.4,0
74,13162.3,0
75,13331.5,0
76,13493.2,0
77,13663.9,0
78,13823.6,0
79,13980.0,0
80,14153.5,0
81,14319.8,0
82,14503.8,0
83,14669.6,0
84,14836.4,0
85,15014.6,0
86,15176.3,0
87,15367.8,0
88,15555.1,0
89,15727.6,0
90,15892.6,0
91,16071.1,0
92,16248.9,0
93,16441.1,0
94,16620.6,0
95,16784.8,0
96,16969.1,0
97,17136.0,0
98,17315.7,0
