num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,176.5,0
1,357.4,0
2,527.6,0
3,709.5,0
4,887.3,0
5,1074.4,0
6,1244.2,0
7,1421.0,0
8,1588.2,0
9,1759.9,0
10,1931.1,0
11,2111.1,0
12,2284.9,0
13,2452.3,0
14,2643.7,0
15,2806.7,0
16,2975.3,0
17,3147.6,0
18,3318.9,0
19,3494.1,0
20,3677.2,0
21,3851.7,0
22,4020.3,0
23,4190.5,0
24,4363.3,0
25,4544.7,0
26,4727.0,0
27,4910.5,0
28,5073.8,0
29,5251.7,0
30,5420.9,0
31,5584.4,0
32,5754.9,0
33,5926.3,0
34,6100.0,0
35,6262.0,0
36,6450.3,0
37,6623.8,0
38,6792.8,0
39,6973.9,0
40,7151.2,0
41,7328.5,0
42,7510.7,0
43,7670.7,0
44,7848.4,0
45,8019.8,0
46,8186.7,0
47,8345.8,0
48,8523.3,0
49,8699.8,0
50,8881.4,0
51,9063.3,0
52,9228.9,0
53,9399.9,0
54,9584.8,0
55,9766.4,0
56,9952.9,0
57,10139.9,0
58,10311.9,0
59,10480.8,0
60,10665.5,0
61,10837.5,0
62,11013.6,0
63,11184.2,0
64,11334.7,0
65,11509.2,0
66,11683.5,0
67,11868.3,0
68,12031.9,0
69,12205.9,0
70,12382.6,0
71,12549.3,0
72,12723.3,0
73,12891.9,0
74,13057.5,0
75,13240.2,0
76,13410.1,0
77,13572.6,0
78,13740.5,0
79,13912.2,0
80,14112.1,0
81,14294.0,0
82,14460.0,0
83,14637.3,0
84,14813.0,0
85,14987.8,0
86,15154.0,0
87,15339.6,0
88,15519.6,0
89,15676.9,0
90,15842.7,0
91,15998.2,0
92,16168.4,0
93,16331.9,0
94,16490.0,0
95,16661.3,0
96,16827.8,0
97,17005.2,0
98,17165.2,0
