num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,251.5,23
1,514.2,45
2,771.8,68
3,1029.4,82
4,1280.5,105
5,1536.4,112
6,1775.2,135
7,2014.8,137
8,2254.7,138
9,2481.1,140
10,2722.2,144
11,2934.5,148
12,3145.0,148
13,3364.5,155
14,3574.8,155
15,3787.8,155
16,4001.4,155
17,4210.1,155
18,4416.9,155
19,4610.9,155
20,4793.1,155
21,4985.3,155
22,5169.3,155
23,5342.8,155
24,5515.3,155
25,5707.4,155
26,5891.6,155
27,6061.4,155
28,6226.8,155
29,6410.3,155
30,6561.9,155
31,6731.4,155
32,6887.4,155
33,7040.8,155
34,7187.9,155
35,7362.0,155
36,7518.6,155
37,7675.6,155
38,7826.2,155
39,7969.8,155
40,8123.7,155
41,8286.5,155
42,8435.0,155
43,8575.8,155
44,8722.7,155
45,8857.4,155
46,8992.9,155
47,9122.7,155
48,9253.5,155
49,9384.3,155
50,9530.5,155
51,9674.8,155
52,9810.1,155
53,9939.4,155
54,10063.9,155
55,10190.9,155
56,10318.0,155
57,10450.6,155
58,10582.3,155
59,10707.8,155
60,10832.8,155
61,10949.9,155
62,11076.3,155
63,11188.8,155
64,11301.8,155
65,11407.5,155
66,11524.8,155
67,11627.3,155
68,11735.8,155
69,11839.5,155
70,11942.0,155
71,12056.5,155
72,12166.8,155
73,12269.6,155
74,12368.8,155
75,12476.5,155
76,12568.9,155
77,12686.4,155
78,12787.2,155
79,12884.0,155
80,12977.6,155
81,13079.4,155
82,13187.3,155
83,13282.4,155
84,13375.2,155
85,13473.1,155
86,13555.5,155
87,13636.0,155
88,13729.8,155
89,13826.2,155
90,13907.2,155
91,13996.4,155
92,14082.1,155
93,14176.3,155
94,14265.9,155
95,14353.6,155
96,14433.4,155
97,14506.0,155
98,14599.9,155
