num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,158.0,0
1,336.9,0
2,517.4,0
3,685.2,0
4,865.9,0
5,1049.4,0
6,1223.7,0
7,1403.9,0
8,1590.9,0
9,1780.7,0
10,1956.7,0
11,2141.1,0
12,2326.6,0
13,2509.2,0
14,2682.4,0
15,2843.5,0
16,3026.0,0
17,3182.4,0
18,3360.7,0
19,3531.0,0
20,3715.9,0
21,3889.4,0
22,4039.2,0
23,4223.1,0
24,4388.6,0
25,4568.7,0
26,4744.6,0
27,4927.5,0
28,5107.4,0
29,5284.6,0
30,5459.3,0
31,5619.7,0
32,5799.1,0
33,5984.1,0
34,6152.9,0
35,6309.6,0
36,6474.5,0
37,6635.6,0
38,6823.4,0
39,7009.0,0
40,7198.0,0
41,7370.3,0
42,7546.7,0
43,7710.1,0
44,7903.5,0
45,8086.1,0
46,8272.3,0
47,8453.3,0
48,8630.4,0
49,8793.2,0
50,8974.3,0
51,9134.3,0
52,9298.7,0
53,9458.8,0
54,9633.9,0
55,9801.3,0
56,9974.2,0
57,10152.2,0
58,10345.3,0
59,10526.2,0
60,10690.3,0
61,10864.1,0
62,11036.1,0
63,11196.0,0
64,11377.7,0
65,11537.9,0
66,11701.7,0
67,11868.6,0
68,12047.9,0
69,12210.2,0
70,12373.3,0
71,12557.1,0
72,12726.5,0
73,12905.2,0
74,13081.8,0
75,13259.1,0
76,13417.0,0
77,13578.8,0
78,13748.7,0
79,13905.7,0
80,14092.6,0
81,14258.7,0
82,14444.2,0
83,14631.2,0
84,14807.7,0
85,14984.5,0
86,15168.0,0
87,15332.6,0
88,15529.5,0
89,15703.3,0
90,15892.3,0
91,16069.2,0
92,16241.7,0
93,16409.0,0
94,16588.7,0
95,16774.0,0
96,16935.9,0
97,17108.3,0
98,17275.5,0
