num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,232.8,6
1,474.6,15
2,714.2,31
3,950.0,31
4,1198.7,56
5,1435.3,67
6,1672.7,67
7,1908.7,86
8,2148.7,90
9,2391.5,94
10,2634.5,98
11,2871.4,102
12,3109.0,111
13,3355.0,112
14,3580.7,125
15,3806.8,125
16,4064.9,132
17,4295.7,132
18,4533.4,138
19,4779.6,143
20,5006.4,143
21,5239.2,151
22,5470.2,156
23,5708.6,184
24,5959.9,189
25,6192.5,199
26,6440.9,201
27,6684.1,201
28,6927.7,202
29,7173.1,202
30,7420.0,215
31,7655.8,218
32,7897.4,222
33,8146.0,231
34,8389.1,245
35,8638.5,249
36,8871.2,255
37,9111.0,258
38,9356.7,260
39,9592.1,265
40,9842.3,283
41,10084.9,285
42,10323.6,296
43,10568.2,302
44,10823.1,312
45,11062.3,320
46,11309.3,336
47,11547.9,365
48,11782.7,367
49,12035.6,373
50,12272.3,378
51,12518.8,394
52,12759.2,405
53,13007.8,407
54,13233.4,407
55,13488.3,426
56,13730.8,437
57,13960.9,438
58,14205.3,439
59,14436.1,455
60,14662.2,461
61,14902.2,461
62,15146.9,486
63,15369.9,496
64,15609.1,509
65,15851.4,529
66,16075.0,542
67,16312.9,556
68,16554.7,563
69,16808.0,564
70,17051.2,565
71,17283.2,573
72,17533.2,578
73,17777.4,579
74,18024.4,590
75,18255.6,599
76,18491.5,601
77,18730.4,605
78,18969.5,622
79,19223.3,630
80,19457.4,636
81,19693.3,636
82,19937.2,647
83,20179.5,647
84,20430.1,659
85,20667.7,660
86,20910.8,673
87,21147.4,677
88,21377.6,677
89,21604.7,684
90,21842.9,696
91,22090.3,698
92,22332.3,702
93,22563.9,704
94,22814.4,717
95,23072.0,725
96,23321.2,726
97,23563.8,740
98,23806.2,749
