num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,162.4,0
1,340.8,0
2,525.2,0
3,692.6,0
4,870.3,0
5,1042.9,0
6,1234.9,0
7,1395.9,0
8,1573.8,0
9,1744.8,0
10,1928.6,0
11,2105.0,0
12,2284.8,0
13,2464.1,0
14,2617.2,0
15,2791.7,0
16,2970.7,0
17,3142.3,0
18,3319.1,0
19,3484.0,0
20,3650.5,0
21,3836.8,0
22,4001.2,0
23,4182.2,0
24,4351.6,0
25,4550.2,0
26,4713.3,0
27,4884.7,0
28,5064.6,0
29,5242.2,0
30,5425.2,0
31,5598.3,0
32,5770.4,0
33,5943.2,0
34,6102.5,0
35,6276.7,0
36,6454.6,0
37,6637.8,0
38,6818.1,0
39,6987.0,0
40,7167.9,0
41,7343.7,0
42,7528.3,0
43,7696.5,0
44,7874.5,0
45,8047.9,0
46,8231.6,0
47,8397.5,0
48,8572.2,0
49,8743.1,0
50,8907.2,0
51,9070.8,0
52,9246.1,0
53,9408.6,0
54,9592.0,0
55,9765.1,0
56,9945.4,0
57,10107.3,0
58,10267.5,0
59,10441.9,0
60,10635.7,0
61,10811.0,0
62,10985.5,0
63,11166.1,0
64,11330.5,0
65,11499.3,0
66,11681.5,0
67,11869.8,0
68,12028.6,0
69,12195.4,0
70,12356.8,0
71,12533.0,1
72,12712.1,1
73,12872.5,1
74,13066.8,1
75,13251.8,1
76,13427.8,1
77,13589.9,1
78,13772.6,1
79,13953.7,1
80,14131.1,1
81,14321.7,1
82,14496.5,1
83,14656.9,1
84,14819.4,1
85,14994.9,1
86,15172.3,1
87,15347.9,1
88,15544.4,1
89,15710.0,1
90,15878.0,1
91,16048.7,1
92,16227.0,1
93,16397.7,1
94,16578.2,1
95,16754.0,1
96,16914.3,1
97,17076.3,1
98,17230.0,1
