num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,253.5,10
1,497.6,20
2,733.8,30
3,985.7,53
4,1237.1,87
5,1496.2,122
6,1717.1,122
7,1963.4,128
8,2211.1,129
9,2454.2,129
10,2689.5,130
11,2924.4,135
12,3152.0,136
13,3377.5,138
14,3594.7,138
15,3813.5,138
16,4016.0,138
17,4218.8,138
18,4417.1,139
19,4602.2,139
20,4795.0,139
21,4985.8,139
22,5167.9,139
23,5358.2,139
24,5524.5,139
25,5708.8,139
26,5876.0,139
27,6056.1,139
28,6220.9,139
29,6385.0,139
30,6554.8,139
31,6721.6,139
32,6890.3,139
33,7057.1,139
34,7234.5,139
35,7391.0,139
36,7534.2,139
37,7679.7,139
38,7817.9,139
39,7947.6,139
40,8086.3,139
41,8206.8,139
42,8327.8,139
43,8462.7,139
44,8610.3,139
45,8740.1,139
46,8876.2,139
47,9022.5,139
48,9167.0,139
49,9293.1,139
50,9437.4,139
51,9565.2,139
52,9688.8,139
53,9804.1,139
54,9930.6,139
55,10059.1,139
56,10173.7,139
57,10298.4,139
58,10411.3,139
59,10529.7,139
60,10649.3,139
61,10770.3,139
62,10875.6,139
63,11003.8,139
64,11116.6,139
65,11227.2,139
66,11325.8,139
67,11435.7,139
68,11535.0,139
69,11625.6,139
70,11727.4,139
71,11846.5,139
72,11950.4,139
73,12048.2,139
74,12150.2,139
75,12238.2,139
76,12342.9,139
77,12443.2,139
78,12544.5,139
79,12634.2,139
80,12720.7,139
81,12814.1,139
82,12904.0,139
83,12985.0,139
84,13087.1,139
85,13183.5,139
86,13276.3,139
87,13363.9,139
88,13448.2,139
89,13541.7,139
90,13636.4,139
91,13725.6,139
92,13817.5,139
93,13899.7,139
94,13981.2,139
95,14076.8,139
96,14158.0,139
97,14235.7,139
98,14316.8,139
