num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,247.4,13
1,480.4,35
2,720.0,42
3,955.9,48
4,1200.6,63
5,1442.3,71
6,1682.6,78
7,1928.0,89
8,2170.1,105
9,2421.6,111
10,2647.3,118
11,2873.8,123
12,3117.3,137
13,3353.1,143
14,3573.8,144
15,3804.5,159
16,4054.4,169
17,4294.7,171
18,4544.3,178
19,4794.8,179
20,5041.5,189
21,5294.0,218
22,5537.9,229
23,5793.2,240
24,6023.4,244
25,6280.2,249
26,6513.1,256
27,6750.5,263
28,7012.8,273
29,7246.0,273
30,7485.0,273
31,7716.2,279
32,7941.5,290
33,8180.2,296
34,8423.9,302
35,8666.1,313
36,8902.7,315
37,9143.7,323
38,9386.7,333
39,9614.1,334
40,9839.3,336
41,10086.5,350
42,10326.9,356
43,10548.3,364
44,10775.0,371
45,11009.4,372
46,11249.0,379
47,11493.1,387
48,11730.6,391
49,11974.7,396
50,12206.7,396
51,12440.6,406
52,12684.7,418
53,12925.0,418
54,13167.6,432
55,13403.7,432
56,13648.6,434
57,13897.9,437
58,14159.2,445
59,14389.3,448
60,14632.3,456
61,14885.5,471
62,15118.8,471
63,15358.1,478
64,15606.8,478
65,15852.3,486
66,16093.4,493
67,16331.0,496
68,16561.0,509
69,16803.0,517
70,17045.8,527
71,17301.8,539
72,17531.8,549
73,17771.2,552
74,18011.0,556
75,18255.0,567
76,18474.1,579
77,18718.3,580
78,18953.2,582
79,19186.3,597
80,19417.0,609
81,19656.0,615
82,19893.8,615
83,20125.4,626
84,20365.5,636
85,20603.9,640
86,20840.8,644
87,21059.9,644
88,21303.0,658
89,21547.0,663
90,21785.0,677
91,22029.9,708
92,22259.5,708
93,22506.7,725
94,22727.4,735
95,22971.9,739
96,23219.4,752
97,23459.5,758
98,23708.5,760
