num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,267.9,440
1,536.4,926
2,805.2,1410
3,1073.0,1910
4,1339.0,2421
5,1606.7,2925
6,1875.1,3424
7,2140.7,3918
8,2408.3,4424
9,2676.2,4925
10,2942.9,5438
11,3209.4,5940
12,3477.7,6442
13,3746.0,6948
14,4014.2,7436
15,4283.0,7926
16,4549.5,8433
17,4817.6,8928
18,5086.7,9419
19,5354.9,9912
20,5622.9,10412
21,5890.9,10906
22,6159.9,11385
23,6428.7,11878
24,6697.5,12372
25,6964.9,12870
26,7231.3,13373
27,7494.7,13880
28,7765.7,14358
29,8033.6,14859
30,8301.2,15362
31,8569.0,15870
32,8838.2,16356
33,9105.8,16844
34,9375.0,17326
35,9643.0,17826
36,9909.3,18320
37,10179.5,18812
38,10448.8,19303
39,10717.5,19806
40,10985.7,20301
41,11254.1,20793
42,11523.5,21292
43,11791.1,21798
44,12059.2,22292
45,12328.1,22782
46,12597.0,23284
47,12865.4,23783
48,13133.6,24281
49,13397.8,24794
50,13666.6,25292
51,13938.1,25776
52,14207.0,26265
53,14473.8,26765
54,14741.4,27259
55,15008.4,27755
56,15277.7,28233
57,15545.3,28735
58,15814.4,29219
59,16081.4,29717
60,16349.9,30197
61,16618.7,30691
62,16885.5,31193
63,17150.1,31699
64,17420.0,32177
65,17685.3,32689
66,17956.1,33185
67,18223.3,33686
68,18491.8,34186
69,18761.7,34677
70,19030.3,35170
71,19300.5,35673
72,19569.3,36164
73,19834.7,36681
74,20100.6,37188
75,20364.9,37702
76,20634.4,38202
77,20903.8,38704
78,21171.7,39202
79,21435.5,39729
80,21701.1,40225
81,21967.8,40735
82,22236.4,41237
83,22505.5,41741
84,22773.1,42258
85,23042.1,42758
86,23309.8,43254
87,23580.3,43726
88,23848.7,44216
89,24116.1,44721
90,24384.7,45207
91,24653.9,45694
92,24922.7,46179
93,25191.7,46667
94,25459.3,47166
95,25724.9,47674
96,25992.0,48175
97,26262.7,48656
98,26530.6,49159
