num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,265.0,460
1,531.2,959
2,800.1,1451
3,1070.5,1922
4,1338.6,2423
5,1606.2,2920
6,1873.2,3425
7,2142.3,3911
8,2408.2,4412
9,2676.2,4907
10,2944.0,5416
11,3210.4,5929
12,3476.5,6452
13,3743.7,6948
14,4010.6,7447
15,4280.4,7946
16,4548.6,8441
17,4815.9,8943
18,5083.3,9448
19,5350.7,9941
20,5618.4,10441
21,5886.2,10940
22,6151.7,11447
23,6417.7,11946
24,6685.1,12439
25,6953.5,12938
26,7222.6,13443
27,7490.6,13953
28,7758.2,14464
29,8026.3,14963
30,8294.7,15479
31,8561.2,15995
32,8827.7,16488
33,9097.1,16986
34,9363.6,17490
35,9631.5,17993
36,9897.6,18504
37,10166.3,19004
38,10433.0,19502
39,10698.3,20000
40,10961.9,20505
41,11230.9,20990
42,11498.3,21498
43,11769.1,21978
44,12037.9,22473
45,12309.6,22941
46,12579.8,23431
47,12844.3,23945
48,13111.5,24444
49,13376.5,24966
50,13644.9,25469
51,13912.7,25966
52,14181.8,26452
53,14451.2,26956
54,14716.4,27463
55,14983.9,27954
56,15252.0,28462
57,15520.1,28956
58,15789.6,29443
59,16057.8,29920
60,16326.1,30422
61,16595.8,30924
62,16867.2,31405
63,17134.5,31909
64,17402.2,32412
65,17668.7,32912
66,17937.4,33408
67,18206.0,33917
68,18473.8,34420
69,18738.9,34942
70,19006.7,35446
71,19272.9,35950
72,19541.8,36445
73,19812.0,36933
74,20078.8,37435
75,20345.2,37931
76,20611.1,38427
77,20875.5,38937
78,21146.2,39427
79,21414.5,39916
80,21680.3,40415
81,21951.0,40899
82,22214.9,41418
83,22480.2,41938
84,22749.6,42437
85,23018.2,42940
86,23285.3,43446
87,23554.6,43951
88,23823.5,44439
89,24087.1,44954
90,24354.3,45443
91,24626.6,45910
92,24894.7,46408
93,25162.4,46908
94,25430.0,47405
95,25699.9,47901
96,25967.2,48398
97,26234.1,48905
98,26501.7,49414
