num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,247.7,0
1,491.6,0
2,721.8,0
3,971.4,2
4,1207.8,8
5,1437.4,16
6,1681.7,20
7,1918.5,20
8,2152.3,35
9,2400.1,35
10,2635.2,43
11,2873.6,47
12,3109.1,53
13,3338.9,56
14,3574.8,64
15,3818.4,64
16,4060.4,71
17,4307.7,75
18,4550.0,79
19,4789.5,83
20,5016.6,90
21,5265.3,102
22,5511.9,114
23,5751.2,125
24,5991.4,130
25,6233.1,147
26,6480.3,158
27,6717.6,160
28,6967.6,166
29,7212.2,172
30,7448.4,175
31,7689.6,183
32,7925.9,185
33,8165.7,195
34,8412.0,200
35,8667.7,200
36,8899.8,200
37,9145.8,210
38,9400.5,237
39,9627.4,252
40,9863.4,256
41,10107.8,276
42,10338.6,278
43,10573.8,284
44,10820.3,285
45,11064.8,287
46,11306.2,297
47,11536.5,300
48,11770.5,305
49,12012.5,312
50,12244.6,321
51,12490.5,332
52,12736.9,332
53,12962.1,335
54,13207.8,335
55,13437.9,344
56,13672.2,353
57,13918.2,358
58,14164.7,371
59,14408.2,373
60,14638.2,378
61,14893.0,392
62,15153.5,406
63,15372.1,406
64,15618.6,413
65,15857.5,418
66,16103.4,420
67,16346.4,428
68,16589.7,435
69,16840.5,441
70,17089.4,441
71,17335.2,443
72,17569.4,446
73,17803.7,454
74,18018.5,472
75,18242.0,474
76,18486.2,482
77,18732.7,491
78,18967.2,492
79,19195.1,492
80,19439.9,508
81,19693.9,515
82,19926.4,517
83,20160.9,518
84,20409.2,518
85,20646.7,527
86,20895.9,529
87,21141.9,532
88,21382.1,539
89,21615.4,556
90,21857.6,562
91,22106.4,562
92,22329.6,562
93,22575.3,573
94,22821.9,574
95,23056.0,582
96,23306.7,590
97,23538.1,594
98,23779.6,599
