num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,262.8,23
1,501.3,23
2,750.0,37
3,981.1,38
4,1219.1,49
5,1459.3,50
6,1709.7,66
7,1943.2,70
8,2177.7,81
9,2416.2,82
10,2653.5,90
11,2880.0,96
12,3123.8,102
13,3355.3,118
14,3576.1,128
15,3824.2,132
16,4073.0,146
17,4317.3,164
18,4575.8,178
19,4814.5,180
20,5070.3,190
21,5306.6,201
22,5541.7,217
23,5785.5,220
24,6023.8,226
25,6251.5,229
26,6481.9,234
27,6736.9,246
28,6974.5,246
29,7223.1,246
30,7451.1,252
31,7703.1,268
32,7947.6,280
33,8182.9,284
34,8416.4,289
35,8640.7,289
36,8876.8,290
37,9128.7,309
38,9367.1,315
39,9610.6,332
40,9825.1,341
41,10063.1,371
42,10306.5,374
43,10539.6,378
44,10776.4,381
45,11014.5,407
46,11251.1,409
47,11508.3,411
48,11756.3,423
49,11992.5,427
50,12228.0,433
51,12456.8,434
52,12698.3,466
53,12934.6,468
54,13175.7,476
55,13407.2,480
56,13638.7,480
57,13874.3,492
58,14122.0,498
59,14359.9,503
60,14586.7,509
61,14826.4,514
62,15068.2,518
63,15296.6,531
64,15534.0,536
65,15762.2,546
66,16008.3,557
67,16252.2,557
68,16476.3,560
69,16697.0,568
70,16930.5,569
71,17166.9,571
72,17402.6,574
73,17628.4,578
74,17878.2,580
75,18123.2,593
76,18362.1,597
77,18618.9,601
78,18863.9,609
79,19107.2,630
80,19347.4,632
81,19584.3,653
82,19829.1,670
83,20069.5,678
84,20319.4,681
85,20566.9,685
86,20777.6,687
87,21019.5,698
88,21254.0,708
89,21486.0,719
90,21725.0,722
91,21963.0,727
92,22206.7,734
93,22456.6,753
94,22693.2,764
95,22931.8,768
96,23168.3,779
97,23407.7,785
98,23643.7,795
