num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,264.2,32
1,513.0,58
2,780.7,78
3,1028.5,93
4,1295.4,107
5,1542.6,137
6,1784.8,151
7,2028.1,156
8,2257.7,164
9,2477.2,164
10,2694.3,167
11,2916.2,168
12,3151.5,169
13,3374.2,169
14,3606.7,170
15,3825.4,180
16,4047.8,181
17,4259.7,181
18,4466.0,181
19,4667.9,181
20,4867.1,181
21,5067.3,181
22,5257.6,181
23,5455.0,181
24,5645.8,181
25,5851.9,181
26,6028.1,181
27,6203.9,181
28,6395.6,183
29,6577.1,183
30,6763.2,183
31,6926.2,183
32,7090.1,183
33,7251.0,183
34,7408.3,183
35,7556.4,183
36,7725.9,183
37,7892.4,183
38,8044.8,183
39,8200.5,183
40,8356.4,183
41,8492.2,183
42,8647.1,183
43,8780.5,183
44,8922.4,183
45,9053.9,183
46,9191.9,183
47,9323.3,183
48,9455.7,183
49,9590.1,183
50,9713.7,183
51,9841.4,183
52,9955.0,183
53,10084.8,183
54,10214.9,183
55,10330.5,183
56,10459.2,183
57,10565.9,183
58,10684.5,183
59,10805.1,183
60,10920.2,183
61,11030.1,183
62,11137.7,183
63,11261.3,183
64,11362.4,183
65,11473.8,183
66,11590.4,183
67,11691.1,183
68,11806.9,183
69,11903.1,183
70,11997.9,183
71,12092.7,183
72,12185.8,183
73,12287.9,183
74,12394.7,183
75,12475.5,183
76,12559.4,183
77,12644.7,183
78,12732.3,183
79,12818.7,183
80,12901.8,183
81,12988.8,183
82,13086.2,183
83,13182.2,183
84,13263.5,183
85,13345.8,183
86,13424.4,183
87,13506.9,183
88,13591.6,183
89,13669.4,183
90,13755.1,183
91,13843.7,183
92,13934.2,183
93,14011.5,183
94,14098.4,183
95,14183.4,183
96,14260.2,183
97,14335.4,183
98,14418.0,183
