num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,171.5,0
1,340.7,0
2,530.4,0
3,704.5,0
4,885.6,0
5,1048.9,0
6,1225.0,0
7,1391.0,0
8,1560.0,0
9,1724.6,0
10,1910.0,0
11,2086.5,0
12,2266.9,0
13,2446.9,0
14,2626.2,0
15,2793.0,0
16,2963.0,0
17,3141.6,0
18,3302.2,0
19,3474.3,0
20,3659.9,0
21,3844.0,0
22,4029.8,0
23,4191.6,0
24,4369.6,0
25,4556.2,0
26,4718.7,0
27,4881.3,0
28,5050.8,0
29,5200.2,0
30,5377.0,0
31,5540.1,0
32,5707.3,0
33,5875.2,0
34,6049.8,0
35,6210.8,0
36,6376.9,0
37,6546.6,0
38,6720.2,0
39,6891.1,0
40,7063.1,0
41,7225.6,0
42,7395.9,0
43,7578.9,0
44,7747.4,0
45,7914.0,0
46,8088.1,0
47,8250.7,0
48,8411.7,0
49,8592.1,0
50,8767.2,0
51,8951.1,0
52,9146.1,0
53,9309.3,0
54,9489.2,0
55,9654.8,0
56,9819.2,0
57,9987.6,0
58,10173.0,0
59,10341.0,0
60,10531.2,0
61,10701.0,0
62,10879.7,0
63,11038.7,0
64,11218.6,0
65,11397.0,0
66,11575.7,0
67,11760.3,0
68,11935.8,0
69,12087.2,0
70,12257.2,0
71,12435.3,0
72,12618.5,2
73,12796.3,2
74,12961.4,2
75,13129.7,2
76,13303.9,2
77,13475.9,2
78,13628.5,2
79,13814.8,2
80,13986.7,2
81,14180.3,2
82,14349.0,2
83,14525.8,2
84,14698.0,2
85,14861.1,2
86,15036.6,2
87,15206.6,2
88,15380.9,2
89,15536.8,2
90,15707.6,2
91,15890.1,2
92,16059.2,2
93,16233.8,2
94,16397.2,2
95,16574.3,2
96,16754.4,2
97,16926.5,2
98,17116.6,2
