num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,150.8,0
1,321.3,0
2,504.6,0
3,690.3,0
4,861.6,0
5,1020.2,0
6,1203.5,0
7,1361.8,0
8,1530.2,0
9,1688.4,0
10,1858.9,0
11,2029.3,0
12,2194.3,0
13,2372.1,0
14,2545.8,0
15,2723.5,0
16,2890.2,0
17,3056.7,0
18,3241.7,0
19,3434.4,0
20,3622.4,0
21,3796.2,0
22,3984.8,0
23,4145.8,0
24,4330.3,0
25,4498.3,0
26,4673.7,0
27,4839.2,0
28,5038.5,0
29,5213.3,0
30,5392.3,0
31,5569.9,0
32,5743.3,0
33,5913.0,0
34,6086.7,0
35,6267.6,0
36,6458.4,0
37,6630.0,0
38,6802.0,0
39,6972.8,0
40,7157.6,0
41,7343.2,0
42,7531.2,0
43,7720.8,0
44,7883.0,0
45,8052.5,0
46,8229.8,0
47,8408.4,0
48,8584.9,0
49,8752.2,0
50,8930.7,0
51,9110.7,0
52,9292.6,0
53,9459.4,0
54,9636.6,0
55,9791.1,0
56,9962.1,0
57,10135.1,0
58,10305.9,0
59,10489.2,0
60,10639.4,0
61,10814.9,0
62,10984.6,0
63,11141.5,0
64,11329.9,0
65,11513.6,0
66,11696.6,0
67,11882.9,0
68,12058.6,0
69,12223.8,0
70,12417.5,0
71,12599.9,0
72,12781.1,0
73,12951.4,0
74,13134.2,0
75,13302.0,0
76,13468.7,0
77,13640.8,0
78,13822.2,0
79,13993.8,0
80,14168.1,0
81,14363.5,0
82,14528.5,0
83,14698.9,0
84,14880.5,0
85,15073.8,0
86,15253.7,0
87,15424.8,0
88,15598.5,0
89,15778.7,0
90,15946.5,0
91,16121.2,0
92,16316.2,0
93,16486.4,0
94,16652.0,0
95,16820.9,0
96,16997.7,0
97,17154.5,0
98,17323.6,0
