num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,154.4,0
1,323.4,0
2,510.7,0
3,689.7,0
4,873.0,0
5,1068.9,0
6,1238.1,0
7,1434.3,0
8,1632.2,1
9,1800.5,1
10,1966.1,1
11,2147.1,1
12,2310.6,1
13,2487.5,1
14,2642.5,1
15,2808.3,1
16,2962.3,1
17,3130.2,1
18,3287.3,1
19,3452.1,1
20,3630.6,1
21,3796.5,1
22,3962.6,1
23,4141.4,1
24,4325.0,1
25,4508.3,1
26,4674.5,1
27,4841.6,1
28,5010.8,1
29,5169.5,1
30,5331.7,1
31,5502.0,1
32,5677.4,1
33,5868.2,1
34,6040.0,1
35,6209.8,1
36,6380.2,2
37,6568.4,2
38,6742.9,2
39,6930.7,2
40,7124.5,2
41,7298.1,2
42,7468.4,2
43,7648.5,2
44,7806.0,2
45,7981.1,2
46,8158.6,2
47,8303.8,2
48,8478.3,2
49,8632.8,2
50,8809.5,2
51,8985.5,2
52,9151.1,2
53,9311.8,2
54,9483.7,2
55,9664.4,2
56,9836.9,2
57,10011.6,2
58,10177.7,2
59,10352.2,2
60,10524.3,2
61,10703.0,2
62,10880.7,2
63,11045.1,2
64,11213.5,2
65,11373.4,2
66,11560.5,2
67,11722.6,2
68,11890.1,2
69,12069.9,2
70,12248.2,2
71,12420.2,2
72,12588.3,2
73,12755.4,2
74,12917.8,2
75,13090.0,2
76,13288.8,2
77,13479.5,2
78,13662.5,2
79,13835.3,2
80,14019.2,2
81,14210.7,2
82,14377.0,2
83,14563.3,2
84,14748.5,2
85,14923.5,2
86,15104.3,7
87,15273.7,7
88,15446.8,7
89,15614.7,7
90,15794.9,7
91,15971.5,7
92,16146.4,7
93,16312.0,7
94,16464.8,7
95,16634.0,7
96,16808.8,7
97,16980.3,7
98,17158.3,7
