num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,267.8,459
1,537.1,952
2,807.0,1428
3,1074.4,1932
4,1341.4,2431
5,1610.7,2925
6,1879.0,3418
7,2145.3,3927
8,2414.7,4422
9,2683.8,4911
10,2954.5,5399
11,3222.7,5894
12,3491.5,6389
13,3759.1,6887
14,4027.5,7376
15,4296.3,7870
16,4560.4,8379
17,4829.2,8865
18,5097.7,9356
19,5363.9,9851
20,5633.9,10345
21,5902.4,10843
22,6170.0,11328
23,6438.0,11829
24,6707.3,12322
25,6974.8,12827
26,7242.4,13329
27,7511.9,13822
28,7781.6,14327
29,8048.5,14828
30,8315.6,15322
31,8584.4,15809
32,8852.2,16312
33,9121.0,16819
34,9385.7,17335
35,9654.0,17834
36,9922.6,18344
37,10192.1,18848
38,10462.9,19335
39,10730.2,19837
40,10998.8,20328
41,11268.4,20810
42,11533.8,21325
43,11802.9,21810
44,12070.7,22309
45,12338.4,22804
46,12607.1,23292
47,12877.3,23783
48,13144.8,24276
49,13408.9,24781
50,13678.1,25258
51,13946.3,25749
52,14213.5,26237
53,14482.5,26713
54,14751.9,27203
55,15020.3,27703
56,15289.4,28196
57,15555.6,28706
58,15822.6,29210
59,16091.8,29705
60,16361.3,30198
61,16632.4,30682
62,16902.2,31168
63,17168.0,31676
64,17440.8,32154
65,17708.6,32654
66,17975.4,33159
67,18246.6,33646
68,18516.2,34144
69,18785.9,34632
70,19053.4,35133
71,19322.4,35623
72,19592.7,36115
73,19861.4,36600
74,20130.4,37105
75,20399.7,37595
76,20669.6,38073
77,20936.5,38565
78,21202.9,39076
79,21471.1,39570
80,21737.9,40066
81,22005.2,40556
82,22272.5,41056
83,22536.8,41572
84,22803.6,42078
85,23071.1,42581
86,23339.2,43077
87,23607.0,43572
88,23875.3,44076
89,24143.7,44581
90,24413.9,45071
91,24681.7,45560
92,24951.0,46054
93,25217.8,46565
94,25487.8,47058
95,25754.6,47554
96,26024.0,48054
97,26289.9,48563
98,26557.3,49069
